Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,,,0,WC,WC,Alessandra Gisonna,Violetta Shatalova,0-2 RET,,,,,,,,,,,,,,
24-Jun-2013,Sharm El Sheikh 10K,3,Hard,R16,,,0,WC,Q,Giorgia Pinto,Violetta Shatalova,7-6(2) 1-6 7-6(3),,,,,,,,,,,,,,
24-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,WC,,Violetta Shatalova,Caroline Kallberg,6-2 6-3,,,,,,,,,,,,,,
29-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,,909,0,Q,,Olga Doroshina,Violetta Shatalova,6-2 7-6(2),,,,,,,,,,,,,,
22-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,,913,0,WC,,Sandra Honigova,Violetta Shatalova,6-1 6-1,,,,,,,,,,,,,,
8-Apr-2013,Sharm El Sheikh 10K,3,Hard,R16,,550,0,Q,3,Janina Toljan,Violetta Shatalova,6-1 6-0,,,,,,,,,,,,,,
8-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,,864,1,Q,,Violetta Shatalova,Libby Muma,6-4 6-2,,,,,,,,,,,,,,
25-Mar-2013,Sharm El Sheikh 10K,3,Hard,R16,,521,0,Q,5,Sylwia Zagorska,Violetta Shatalova,6-3 6-3,,,,,,,,,,,,,,
25-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,Q,Violetta Shatalova,Beatriz Morales Hernandez,6-3 5-7 6-1,,,,,,,,,,,,,,
18-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,,,0,Q,Q,Matilde Fernandes,Violetta Shatalova,6-1 6-4,,,,,,,,,,,,,,
31-Oct-2011,Minsk 10K,3,Carpet,R32,,,0,WC,Q,Varvara Kuznetsova,Violetta Shatalova,6-4 6-3,,,,,,,,,,,,,,
