Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-1938,Longwood Bowl,3,Grass,R32,,,0,,,Eunice Dean,Helen Jones,9-7 6-3,,,,,,,,,,,,,,
18-May-1937,Brookline State,3,,R16,,,0,,,Virginia Rice,Helen Jones,6-0 7-5,,,,,,,,,,,,,,
23-Mar-1936,Brookline Indoors,3,Carpet,R16,,,0,,,Marjorie Morrill,Helen Jones,6-1 6-1,,,,,,,,,,,,,,
29-Mar-1935,Brookline Indoors,3,Carpet,R16,,,0,,,Virginia Ellis,Helen Jones,2-6 6-4 6-4,,,,,,,,,,,,,,
29-Mar-1935,Brookline Indoors,3,Carpet,R32,,,1,,,Helen Jones,Betty Bayley,6-2 6-3,,,,,,,,,,,,,,
29-Mar-1935,Brookline Indoors,3,Carpet,R64,,,1,,,Helen Jones,Dorothy Wightman,6-4 6-2,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R64,,,0,,,Esther Bartosh,Helen Jones,6-3 6-1,,,,,,,,,,,,,,
6-Aug-1934,Longwood Bowl,3,Grass,R64,,,0,,,Esther Bartosh,Helen Jones,6-2 4-6 6-0,,,,,,,,,,,,,,
16-Jul-1934,Manchester-on-Sea,3,Grass,R32,,,0,,,Norma Taubele,Helen Jones,6-0 6-1,,,,,,,,,,,,,,
16-Jul-1934,Manchester-on-Sea,3,Grass,R64,,,1,,,Helen Jones,Frances Fabyan,6-1 6-2,,,,,,,,,,,,,,
9-Jul-1934,Providence,3,Grass,R16,,,0,,,Maud Levi,Helen Jones,6-0 6-2,,,,,,,,,,,,,,
19-Mar-1934,Brookline Indoors,3,Carpet,SF,,,0,,,Marjorie Sachs,Helen Jones,6-0 6-1,,,,,,,,,,,,,,
19-Mar-1934,Brookline Indoors,3,Carpet,QF,,,1,,,Helen Jones,Virginia Ellis,6-3 6-3,,,,,,,,,,,,,,
19-Mar-1934,Brookline Indoors,3,Carpet,R16,,,1,,,Helen Jones,Mrs E K Nash,6-3 6-4,,,,,,,,,,,,,,
4-Sep-1933,Philadelphia Natl Girls,3,Grass,QF,,,0,,,Bonnie Miller,Helen Jones,6-2 6-0,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R64,,,0,,5,Joan Ridley,Helen Jones,6-1 6-2,,,,,,,,,,,,,,
17-Jul-1933,Manchester-on-Sea,3,Grass,R32,,,0,,,Alice Marble,Helen Jones,6-1 6-1,,,,,,,,,,,,,,
