Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jan-2018,Antalya $15K,3,Hard,R32,1219,,0,WC,,Chisa Hosonuma,Azradeniz Comlek,6-0 6-0,,,,,,,,,,,,,,
8-Jan-2018,Antalya $15K,3,Clay,R16,,374,0,,,Anastasiya Vasylyeva,Azradeniz Comlek,7-6(1) 6-1,,,,,,,,,,,,,,
8-Jan-2018,Antalya $15K,3,Clay,R32,,1222,1,,,Azradeniz Comlek,Doga Selen Takunyaci,0-1 RET,,,,,,,,,,,,,,
19-Jun-2017,Izmir $60K,3,Hard,R32,,388,0,WC,,Raluca Georgiana Serban,Azradeniz Comlek,6-0 6-1,,,,,,,,,,,,,,
1-May-2017,Antalya $15K,3,Clay,R32,,442,0,WC,2,Tayisiya Morderger,Azradeniz Comlek,6-2 6-0,,,,,,,,,,,,,,
20-Mar-2017,Antalya $15K,3,Clay,R16,,520,0,WC,7,Jelena Simic,Azradeniz Comlek,6-4 6-0,,,,,,,,,,,,,,
20-Mar-2017,Antalya $15K,3,Clay,R32,,,1,WC,WC,Azradeniz Comlek,Ilay Yoruk,2-6 6-4 6-4,,,,,,,,,,,,,,
27-Feb-2017,Antalya $15K,3,Clay,R32,,,0,WC,Q,Alona Bondarenko,Azradeniz Comlek,6-2 6-4,,,,,,,,,,,,,,
21-Nov-2016,Antalya $10K,3,Clay,R32,,691,0,LL,8,Ani Vangelova,Azradeniz Comlek,6-4 1-0 RET,,,,,,,,,,,,,,
14-Nov-2016,Antalya $10K,3,Clay,R32,,803,0,WC,8,Karoline Kurz,Azradeniz Comlek,7-5 7-5,,,,,,,,,,,,,,
4-Jul-2016,Buca Izmir $10K,3,Hard,R32,,561,0,WC,4,Ana Veselinovic,Azradeniz Comlek,6-1 6-0,,,,,,,,,,,,,,
13-Jun-2016,Antalya $10K,3,Hard,R32,,,0,WC,Q,Phillis Vanenburg,Azradeniz Comlek,6-3 6-2,,,,,,,,,,,,,,
25-Apr-2016,Manisa $10K,3,Clay,R32,,1232,0,,,Cemre Anil,Azradeniz Comlek,6-4 6-4,,,,,,,,,,,,,,
25-Jan-2016,Antalya $10K,3,Clay,R16,,263,0,WC,1,Basak Eraydin,Azradeniz Comlek,6-0 6-3,,,,,,,,,,,,,,
25-Jan-2016,Antalya $10K,3,Clay,R32,,,1,WC,WC,Azradeniz Comlek,Zeynep Naz Ozturk,6-1 6-2,,,,,,,,,,,,,,
2-Nov-2015,Antalya $10K,3,Clay,R32,,356,0,WC,1,Lina Gjorcheska,Azradeniz Comlek,6-2 6-0,,,,,,,,,,,,,,
3-Aug-2015,Bursa $10K,3,Hard,R32,,660,0,WC,5,Julia Wachaczyk,Azradeniz Comlek,6-3 6-2,,,,,,,,,,,,,,
