Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Apr-2007,Obregon 10K,3,Hard,R32,976,1085,0,,WC,Ingrid Esperanza Vargas Calvo,Chloe Mielgo Herrera,W/O,,,,,,,,,,,,,,
12-Mar-2007,Merida 10K,3,Hard,R32,985,438,0,WC,,Andrea Koch Benvenuto,Chloe Mielgo Herrera,6-2 6-1,,,,,,,,,,,,,,
13-Nov-2006,Mexico City 25K,3,Clay,R32,939,185,0,WC,4,Zsofia Gubacsi,Chloe Mielgo Herrera,6-0 6-0,,,,,,,,,,,,,,
9-Oct-2006,Saltillo 25K,3,Hard,R32,1133,211,0,Q,2,Frederica Piedade,Chloe Mielgo Herrera,6-1 6-0,,,,,,,,,,,,,,
25-Sep-2006,Juarez 10K,3,Clay,R16,1233,557,0,,4,Lorena Villalobos Cruz,Chloe Mielgo Herrera,6-3 6-0,,,,,,,,,,,,,,
25-Sep-2006,Juarez 10K,3,Clay,R32,1233,,1,,WC,Chloe Mielgo Herrera,Carla Murguia,6-0 6-0,,,,,,,,,,,,,,
18-Sep-2006,Guadalajara 10K,3,Clay,R32,,,0,,WC,Victoria Lozano,Chloe Mielgo Herrera,6-1 2-6 6-1,,,,,,,,,,,,,,
11-Sep-2006,Tampico 10K,3,Hard,QF,,426,0,,1,Betina Jozami,Chloe Mielgo Herrera,6-0 6-3,,,,,,,,,,,,,,
11-Sep-2006,Tampico 10K,3,Hard,R16,,645,1,,6,Chloe Mielgo Herrera,Chrissie Seredni,6-4 4-6 7-6(6),,,,,,,,,,,,,,
11-Sep-2006,Tampico 10K,3,Hard,R32,,940,1,,,Chloe Mielgo Herrera,Kit Carson,6-4 6-1,,,,,,,,,,,,,,
27-Feb-2006,Acapulco Q,3,Clay,Q1,,598,0,WC,,Betina Jozami,Chloe Mielgo Herrera,6-0 6-3,,,,,,,,,,,,,,
13-Feb-2006,San Cristobal 10K,3,Hard,R16,,644,0,WC,6,Erika Clarke Magana,Chloe Mielgo Herrera,7-5 6-1,,,,,,,,,,,,,,
13-Feb-2006,San Cristobal 10K,3,Hard,R32,,,1,WC,WC,Chloe Mielgo Herrera,Fernanda Aranda,6-0 6-2,,,,,,,,,,,,,,
6-Feb-2006,Merida 10K,3,Hard,R32,,495,0,WC,3,Anna Bartenstein,Chloe Mielgo Herrera,6-2 7-6(2),,,,,,,,,,,,,,
