Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-1931,Cincinnati,3,Clay,R16,,,0,,,Ruth Riese,Norma Brintnall,6-3 6-0,,,,,,,,,,,,,,
6-Jun-1931,Cincinnati,3,Clay,R32,,,1,,,Norma Brintnall,Cecil Mclaren,W/O,,,,,,,,,,,,,,
6-Jun-1931,Cincinnati,3,Clay,R64,,,1,,,Norma Brintnall,Mary Gobel,W/O,,,,,,,,,,,,,,
9-Jun-1930,Cincinnati,3,Clay,QF,,,0,,,Ruth Riese,Norma Brintnall,6-1 6-4,,,,,,,,,,,,,,
9-Jun-1930,Cincinnati,3,Clay,R16,,,1,,,Norma Brintnall,Charlee Brenneman,6-0 6-3,,,,,,,,,,,,,,
9-Jun-1930,Cincinnati,3,Clay,R32,,,1,,,Norma Brintnall,Catherine Goldsmith,W/O,,,,,,,,,,,,,,
9-Jun-1929,Cincinnati,3,Clay,QF,,,0,,3,Barbara Killey,Norma Brintnall,6-1 6-1,,,,,,,,,,,,,,
9-Jun-1929,Cincinnati,3,Clay,R16,,,1,,,Norma Brintnall,Monica Nolan,6-4 8-6,,,,,,,,,,,,,,
9-Jul-1928,Cincinnati,3,Clay,R16,,,0,,,Ruth Riese,Norma Brintnall,6-3 6-4,,,,,,,,,,,,,,
27-Jun-1927,Cincinnati Tri-State,3,Clay,R16,,,0,,,Margaret Kommenda,Norma Brintnall,6-2 6-2,,,,,,,,,,,,,,
10-Jul-1926,Cincinnati,3,Clay,R16,,,0,,,Ruth Hager,Norma Brintnall,6-1 6-3,,,,,,,,,,,,,,
5-Jul-1925,Cincinnati,3,Clay,QF,,,0,,,Edith Meyer,Norma Brintnall,6-0 6-1,,,,,,,,,,,,,,
5-Jul-1925,Cincinnati,3,Clay,R16,,,1,,,Norma Brintnall,Sally Evans,6-2 6-4,,,,,,,,,,,,,,
