Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-1999,Baltimore 10K,3,Hard,R32,593,,0,,,Stephanie Nickitas,Victoria Hunt,6-4 6-4,,,,,,,,,,,,,,
12-Jul-1999,Evansville 10K,3,Hard,R32,608,,0,7,,Patricia Chang,Victoria Hunt,6-2 6-2,,,,,,,,,,,,,,
28-Jun-1999,Springfield 10K,3,Hard,R32,660,,0,,Q,Kathryn Sell,Victoria Hunt,6-3 4-6 6-4,,,,,,,,,,,,,,
21-Jun-1999,Easton 10K,3,Hard,R32,660,,0,,Q,Rosana De Los Rios,Victoria Hunt,6-4 6-1,,,,,,,,,,,,,,
14-Jun-1999,Mount Pleasant 25K,3,Hard,R32,657,404,0,WC,Q,Maricris Gentz,Victoria Hunt,6-2 6-1,,,,,,,,,,,,,,
17-May-1999,Jackson 25K,3,Hard,R16,853,287,0,Q,,Kim De Weille,Victoria Hunt,6-0 6-1,,,,,,,,,,,,,,
17-May-1999,Jackson 25K,3,Hard,R32,853,513,1,Q,,Victoria Hunt,Ludmilla Varmuza,6-4 6-1,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q1,,110,0,WC,3,Haruka Inoue,Victoria Hunt,6-2 6-0,,,,,,,,,,,,,,
17-Aug-1998,Bronx 25K,3,Hard,R32,,53,0,WC,2,Cara Black,Victoria Hunt,6-2 6-0,,,,,,,,,,,,,,
27-Sep-1993,ITF Salisbury,3,Hard,Q2,,,0,,6,Varalee Sureephong,Victoria Hunt,6-3 6-2,,,,,,,,,,,,,,
27-Sep-1993,ITF Salisbury,3,Hard,Q1,,,1,,,Victoria Hunt,Stephanie Defina,6-1 6-0,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,Q1,,289,0,,2,Terri Oreilly,Victoria Hunt,6-0 6-0,,,,,,,,,,,,,,
