Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2019,W15 Bucaramanga,3,Clay,Q2,,,1,,,Ana M Becerra,Valeria Ruiz Buitrago,6-1 6-0,,,,,,,,,,,,,,
3-Dec-2018,Bogota $15K,3,Clay,R32,,1099,0,,,Roosh Wijesundera,Ana M Becerra,6-3 6-2,,,,,,,,,,,,,,
5-Nov-2018,Cucuta $15K,3,Clay,R32,,1224,0,,,Aimee Tarun,Ana M Becerra,7-5 7-6(3),,,,,,,,,,,,,,
31-Oct-2016,Cucuta $10K,3,Clay,R16,,699,0,WC,4,Maria Fernanda Herazo Gonzalez,Ana M Becerra,6-3 6-4,,,,,,,,,,,,,,
31-Oct-2016,Cucuta $10K,3,Clay,R32,,,1,WC,Q,Ana M Becerra,Nicole Bueno Sandoval,6-2 7-5,,,,,,,,,,,,,,
24-Oct-2016,Pereira $10K,3,Clay,R32,,689,0,WC,3,Maria Fernanda Herazo Gonzalez,Ana M Becerra,6-0 6-1,,,,,,,,,,,,,,
22-Aug-2016,Cali $10K,3,Clay,R32,,825,0,,8,Carla Lucero,Ana M Becerra,6-0 6-0,,,,,,,,,,,,,,
15-Aug-2016,Medellin $10K,3,Clay,R32,,,0,WC,Q,Lara Escauriza,Ana M Becerra,6-1 6-4,,,,,,,,,,,,,,
23-Nov-2015,Pereira $10K,3,Clay,R16,,1020,0,,8,Yuliana Monroy,Ana M Becerra,6-0 7-6(7),,,,,,,,,,,,,,
23-Nov-2015,Pereira $10K,3,Clay,R32,,,1,,Q,Ana M Becerra,Marcela Gomez,6-3 6-3,,,,,,,,,,,,,,
1-Dec-2014,Bogota 10K,3,Hard,R32,,555,0,,2,Carla Lucero,Ana M Becerra,6-2 6-0,,,,,,,,,,,,,,
24-Nov-2014,Bogota 10K,3,Clay,R32,,1229,0,Q,,Camila Aguirri,Ana M Becerra,7-5 7-5,,,,,,,,,,,,,,
27-Oct-2014,Pereira 10K,3,Clay,R32,,456,0,WC,2,Nathalia Rossi,Ana M Becerra,6-3 6-2,,,,,,,,,,,,,,
2-Dec-2013,Barranquilla 10K,3,Clay,R32,,,0,,Q,Maria Ahumada,Ana M Becerra,6-4 6-2,,,,,,,,,,,,,,
25-Nov-2013,Bogota 10K,3,Clay,R16,,,0,,,Laura D Arciniegas,Ana M Becerra,6-0 6-2,,,,,,,,,,,,,,
25-Nov-2013,Bogota 10K,3,Clay,R32,,,1,,Q,Ana M Becerra,Valeria Mantilla,7-5 6-4,,,,,,,,,,,,,,
21-Oct-2013,Bogota 10K,3,Hard,R32,,1191,0,,WC,Maria Paulina Perez Garcia,Ana M Becerra,6-4 6-1,,,,,,,,,,,,,,
14-Oct-2013,Pereira 10K,3,Clay,R32,,1200,0,,6,Stephanie Theiler,Ana M Becerra,6-2 6-1,,,,,,,,,,,,,,
