Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-May-1954,Rome,3,Clay,R32,,,0,,,Barbara Bradley,Vittoria Tonolli,7-5 6-2,,,,,,,,,,,,,,
26-Apr-1954,Florence,3,Clay,R32,,,0,,,Pilar Barril,Vittoria Tonolli,7-5 5-7 6-1,,,,,,,,,,,,,,
19-Apr-1954,Genoa,3,,R16,,,0,,,Elaine Watson,Vittoria Tonolli,6-0 6-1,,,,,,,,,,,,,,
19-Apr-1954,Genoa,3,,R32,,,1,,,Vittoria Tonolli, Parini,6-0 6-0,,,,,,,,,,,,,,
4-May-1953,Rome,3,Clay,R32,,,0,,,Karol Fageros,Vittoria Tonolli,6-4 6-3,,,,,,,,,,,,,,
23-Feb-1953,San Remo,3,Clay,QF,,,0,,,Silvana Lazzarino,Vittoria Tonolli,6-3 6-3,,,,,,,,,,,,,,
14-Apr-1952,Rome,3,Clay,R32,,,0,,,Joan Curry,Vittoria Tonolli,6-2 6-0,,,,,,,,,,,,,,
17-Mar-1952,Menton,3,Clay,QF,,,0,,,Joan Curry,Vittoria Tonolli,6-2 6-0,,,,,,,,,,,,,,
13-Aug-1951,Opatija,3,Clay,SF,,,0,,,Marica Crnadak,Vittoria Tonolli,6-4 6-4,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R32,,,0,,1,Doris Hart,Vittoria Tonolli,6-0 6-1,,,,,,,,,,,,,,
9-Apr-1951,Rome,3,Clay,R16,,,0,,,Louise Brough,Vittoria Tonolli,6-0 6-4,,,,,,,,,,,,,,
10-Mar-1951,Menton,3,Clay,F,,,0,,,Hella Kovac,Vittoria Tonolli,8-10 9-7 10-8,,,,,,,,,,,,,,
10-Mar-1951,Menton,3,Clay,SF,,,1,,,Vittoria Tonolli,Gem Hoahing,6-2 2-6 9-7,,,,,,,,,,,,,,
10-Mar-1951,Menton,3,Clay,QF,,,1,,,Vittoria Tonolli,Elizabeth Broz,6-4 6-2,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R64,,,0,,,Alice Charbonnier,Vittoria Tonolli,6-2 2-6 6-3,,,,,,,,,,,,,,
17-Apr-1950,Rome,3,Clay,R32,,,0,,,Anne Marie Seghers,Vittoria Tonolli,6-0 6-4,,,,,,,,,,,,,,
6-Apr-1948,Milan,3,Clay,R16,,,0,,,Myriam De Borman,Vittoria Tonolli,8-6 4-6 6-4,,,,,,,,,,,,,,
26-Aug-1946,Lausanne Montchoisi,3,Clay,SF,,,0,,,Lucia Manfredi,Vittoria Tonolli,6-1 6-4,,,,,,,,,,,,,,
4-Aug-1941,Livorno,3,Clay,SF,,,0,,,Lucia Manfredi,Vittoria Tonolli,6-4 2-6 6-4,,,,,,,,,,,,,,
4-Aug-1941,Livorno,3,Clay,QF,,,1,,,Vittoria Tonolli, Niccolay Camba,6-0 6-1,,,,,,,,,,,,,,
16-Sep-1940,Merano,3,Clay,R16,,,1,,,Vittoria Tonolli,Inge Schumann,8-6 6-1,,,,,,,,,,,,,,
16-Sep-1940,Merano,3,Clay,RR,,,1,,,Vittoria Tonolli,Ilona Jusits,6-1 6-2,,,,,,,,,,,,,,
16-Sep-1940,Merano,3,Clay,RR,,,1,,,Vittoria Tonolli,Edith Szilvassy,6-3 6-1,,,,,,,,,,,,,,
16-Sep-1940,Merano,3,Clay,RR,,,1,,,Vittoria Tonolli,Ida Quintavalle,6-3 6-2,,,,,,,,,,,,,,
16-Sep-1940,Merano,3,Clay,R32,,,1,,,Vittoria Tonolli, Tosi,6-0 6-0,,,,,,,,,,,,,,
