Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-1953,Haverford,3,Grass,R32,,,1,,,Suzie Herr,Mrs William Laroche,6-4 6-3,,,,,,,,,,,,,,
20-Jul-1953,Haverford,3,Grass,R64,,,1,,,Suzie Herr,Edith Cressman,W/O,,,,,,,,,,,,,,
1-Jun-1953,Manchester,3,Grass,R32,,,0,,,Pat Harrison Brown,Suzie Herr,6-0 6-1,,,,,,,,,,,,,,
1-Jun-1953,Manchester,3,Grass,R64,,,1,,,Suzie Herr,J Holbrook,4-6 6-2 6-2,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R64,,,0,,,Bea Walter,Suzie Herr,6-0 6-2,,,,,,,,,,,,,,
4-May-1953,Rome,3,Clay,R32,,,0,,,Nicla Migliori,Suzie Herr,2-6 6-2 6-2,,,,,,,,,,,,,,
29-Mar-1953,Monte Carlo,3,Clay,R32,,,0,,,Jacqueline Kermina,Suzie Herr,6-2 6-8 6-1,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R32,,,0,,,Julie Sampson Hayward,Suzie Herr,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R64,,,1,,,Suzie Herr,Carmen Lampe,4-6 6-3 6-3,,,,,,,,,,,,,,
13-Aug-1952,Manchester-on-Sea,3,Grass,R32,,,0,,3F,Angela Mortimer,Suzie Herr,6-2 6-1,,,,,,,,,,,,,,
4-Aug-1952,Orange,3,Grass,R32,,,0,,,Joey Ross Dilley,Suzie Herr,7-5 4-6 6-2,,,,,,,,,,,,,,
14-Jul-1952,Haverford,3,Grass,R16,,,0,,,Bunny Vosters,Suzie Herr,6-1 7-5,,,,,,,,,,,,,,
17-Apr-1952,Havana,3,Clay,QF,,,0,,,Magda Rurac,Suzie Herr,6-0 6-1,,,,,,,,,,,,,,
7-Apr-1952,Miami Good Neighbor,3,Clay,QF,,,0,,,Rhoda Hopkins,Suzie Herr,7-5 6-0,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R32,,,0,,2,Shirley Fry,Suzie Herr,6-0 6-0,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,R32,,,0,,,Dorothy Knode,Suzie Herr,6-0 6-0,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,R64,,,1,,,Suzie Herr,Mrs William Laroche,4-6 6-1 6-2,,,,,,,,,,,,,,
8-Jul-1951,Chicago,3,Clay,R16,,,0,,,Doris Popple,Suzie Herr,8-6 6-1,,,,,,,,,,,,,,
18-Jun-1951,Birmingham,3,,QF,,,0,,,Jean Clarke Stayer,Suzie Herr,6-1 6-1,,,,,,,,,,,,,,
18-Jun-1951,Birmingham,3,,R16,,,1,,,Suzie Herr,Sarah Walters,UNK,,,,,,,,,,,,,,
18-Jun-1951,Birmingham,3,,R32,,,1,,,Suzie Herr,Phyllis Wellford,6-2 6-1,,,,,,,,,,,,,,
26-Mar-1951,Miami,3,,R16,,,0,,,Gladys Heldman,Suzie Herr,8-6 6-2,,,,,,,,,,,,,,
26-Mar-1951,Miami,3,,R32,,,1,,,Suzie Herr,Joan Faulkner,6-2 6-0,,,,,,,,,,,,,,
5-Feb-1951,Coral Gables,3,,QF,,,0,,,Sally Hitt,Suzie Herr,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1950,Louisville,3,Clay,R16,,,0,,,Kay Winthrop Mckean,Suzie Herr,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1950,Louisville,3,Clay,R64,,,1,,,Suzie Herr,Eleanor Tarrant,6-0 6-0,,,,,,,,,,,,,,
3-Apr-1950,Miami,3,Clay,QF,,,0,,,Carmen Nottebohn,Suzie Herr,4-6 7-5 6-2,,,,,,,,,,,,,,
3-Apr-1950,Miami,3,Clay,R16,,,1,,,Suzie Herr,Mary Carvajal,9-7 6-3,,,,,,,,,,,,,,
3-Apr-1950,Miami,3,Clay,R32,,,1,,,Suzie Herr,Jane Freeman,6-1 6-1,,,,,,,,,,,,,,
6-Feb-1950,Coral Gables,3,Clay,QF,,,0,,,Betty Hulbert,Suzie Herr,8-6 5-7 6-3,,,,,,,,,,,,,,
30-Jan-1950,Fort Lauderdale,3,Clay,QF,,,0,,,Rhoda Hopkins,Suzie Herr,6-2 6-2,,,,,,,,,,,,,,
30-Jan-1950,Fort Lauderdale,3,Clay,R16,,,1,,,Suzie Herr,Dian Gittens,6-0 6-1,,,,,,,,,,,,,,
9-Jan-1950,St. Petersburg,3,Clay,R16,,,0,,,Marjorie Norris,Suzie Herr,W/O,,,,,,,,,,,,,,
3-Jan-1950,Tampa,3,Clay,QF,,,0,,,Doris Jensen,Suzie Herr,W/O,,,,,,,,,,,,,,
10-Apr-1949,Miami Beach,3,Clay,R16,,,0,,,Shirley Fry,Suzie Herr,6-0 6-0,,,,,,,,,,,,,,
17-Mar-1947,Coral Gables,3,Clay,R32,,,0,,,Jean French,Suzie Herr,6-0 6-0,,,,,,,,,,,,,,
