Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Sep-2010,Buenos Aires 10K,3,Clay,R16,,907,0,Q,,Carolina Zeballos,Natali Coronel,6-1 6-2,,,,,,,,,,,,,,
6-Sep-2010,Buenos Aires 10K,3,Clay,R32,,988,1,Q,,Natali Coronel,Belen Luduena,7-5 3-6 6-4,,,,,,,,,,,,,,
30-Aug-2010,Santa Fe 10K,3,Clay,R32,,1073,0,Q,,Jordana Lujan,Natali Coronel,6-4 6-3,,,,,,,,,,,,,,
23-Aug-2010,Buenos Aires 10K,3,Clay,R32,,317,0,Q,2,Aranza Salut,Natali Coronel,6-1 6-0,,,,,,,,,,,,,,
2-Aug-2010,Santa Cruz 10K,3,Clay,R32,,,0,Q,Q,Guadalupe Perez Rojas,Natali Coronel,5-7 6-2 6-1,,,,,,,,,,,,,,
26-Jul-2010,Cochabamba 10K,3,Clay,R32,,700,0,Q,4,Lucia Jara Lozano,Natali Coronel,6-0 6-1,,,,,,,,,,,,,,
19-Jul-2010,La Paz 10K,3,Clay,R32,,547,0,Q,1,Karen Castiblanco,Natali Coronel,6-1 6-0,,,,,,,,,,,,,,
13-Oct-2008,Lima 10K,3,Clay,R16,,900,0,Q,,Luciana Sarmenti,Natali Coronel,6-1 6-2,,,,,,,,,,,,,,
13-Oct-2008,Lima 10K,3,Clay,R32,,,1,Q,Q,Natali Coronel,Renata Dias,7-5 6-2,,,,,,,,,,,,,,
6-Oct-2008,Santa Cruz 10K,3,Clay,QF,,596,0,,1,Ingrid Esperanza Vargas Calvo,Natali Coronel,6-0 6-7(6) 6-2,,,,,,,,,,,,,,
6-Oct-2008,Santa Cruz 10K,3,Clay,R16,,,1,,,Natali Coronel,Isabella Robbiani,7-6(3) 6-2,,,,,,,,,,,,,,
6-Oct-2008,Santa Cruz 10K,3,Clay,R32,,,1,,,Natali Coronel,Melina Ferrero,6-4 4-6 6-1,,,,,,,,,,,,,,
1-Sep-2008,Buenos Aires Garin 10K,3,Clay,R32,,281,0,Q,2,Maria Irigoyen,Natali Coronel,6-2 6-1,,,,,,,,,,,,,,
18-Aug-2008,Bell Ville 10K,3,Clay,R32,,938,0,Q,,Emilia Yorio,Natali Coronel,6-2 6-2,,,,,,,,,,,,,,
26-Nov-2007,Santiago 10K,3,Clay,R32,,699,0,Q,,Tatiana Bua,Natali Coronel,6-3 6-4,,,,,,,,,,,,,,
29-Oct-2007,Asuncion 10K,3,Clay,R32,,482,0,Q,1,Veronica Spiegel,Natali Coronel,6-1 6-1,,,,,,,,,,,,,,
