Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-2022,W15 Monastir,3,Hard,R32,1433,,0,LL,Q,Han Shi,Nidhi Chilumula,2-6 6-1 7-5,,,,,,,,,,,,,,
8-Aug-2022,W15 Monastir,3,Hard,Q3,1433,1501,0,4,7,Magdalena Stoilkovska,Nidhi Chilumula,7-5 6-2,,,,,,,,,,,,,,
8-Aug-2022,W15 Monastir,3,Hard,Q2,1433,,1,4,,Nidhi Chilumula,Naila Krifa,6-1 6-1,,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,Q2,1445,,0,4,,Zuzanna Kubacha,Nidhi Chilumula,6-4 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,Q2,1515,,0,5,,Sanjana Sirimalla,Nidhi Chilumula,W/O,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,Q1,1515,,1,5,,Nidhi Chilumula,Laalitya Kalluri,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,R32,,692,0,Q,,Anna Ukolova,Nidhi Chilumula,6-4 6-0,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,Q3,,,1,4,10,Nidhi Chilumula,Anjali Rathi,7-5 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,Q2,,,1,4,,Nidhi Chilumula,Apurva Vemuri,6-2 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,Q1,,,1,4,,Nidhi Chilumula,Yashika Venu,6-0 6-1,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,Q2,1529,1289,0,,9,Chompoothip Jandakate,Nidhi Chilumula,6-4 6-3,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,Q1,1529,,1,,,Nidhi Chilumula,Tapanee Boonyawat,6-4 6-2,,,,,,,,,,,,,,
30-May-2022,W25 Chiang Rai,3,Hard,Q3,1528,968,0,12,6,Riko Sawayanagi,Nidhi Chilumula,6-4 6-0,,,,,,,,,,,,,,
30-May-2022,W25 Chiang Rai,3,Hard,Q2,1528,,1,12,,Nidhi Chilumula,Supanid Nopparith,4-6 6-4 10-8,,,,,,,,,,,,,,
30-May-2022,W25 Chiang Rai,3,Hard,Q1,1528,,1,12,,Nidhi Chilumula,Tapanee Boonyawat,6-2 6-3,,,,,,,,,,,,,,
