Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-2015,Maaseik $10K,3,Clay,R32,1091,543,0,WC,6,Kelly Versteeg,Justine De Sutter,6-4 6-2,,,,,,,,,,,,,,
13-Jul-2015,Nieuwpoort $10K,3,Clay,R32,,,0,WC,Q,Greetje Minnen,Justine De Sutter,7-6(5) 5-7 6-0,,,,,,,,,,,,,,
6-Jul-2015,Knokke $10K,3,Clay,R32,1106,587,0,WC,4,Anna Bondar,Justine De Sutter,6-2 6-3,,,,,,,,,,,,,,
25-May-2015,Galati $10K,3,Clay,R32,1047,459,0,,2,Anna Giulia Remondina,Justine De Sutter,6-2 6-2,,,,,,,,,,,,,,
18-May-2015,Sibiu $10K,3,Clay,R16,1015,605,0,,5,Simona Ionescu,Justine De Sutter,7-6(4) 6-1,,,,,,,,,,,,,,
18-May-2015,Sibiu $10K,3,Clay,R32,1015,931,1,,,Justine De Sutter,Federica Arcidiacono,0-6 6-1 7-5,,,,,,,,,,,,,,
13-Apr-2015,Cairo $10K,3,Clay,R16,1069,674,0,,7,Arabela Fernandez Rabener,Justine De Sutter,6-4 6-1,,,,,,,,,,,,,,
13-Apr-2015,Cairo $10K,3,Clay,R32,1069,,1,,Q,Justine De Sutter,Janina Geiss,6-4 6-0,,,,,,,,,,,,,,
6-Apr-2015,Cairo $10K,3,Clay,R16,1070,505,0,,5,Naomi Totka,Justine De Sutter,3-6 6-2 6-2,,,,,,,,,,,,,,
6-Apr-2015,Cairo $10K,3,Clay,R32,1070,,1,,,Justine De Sutter,Angelina Gordienko,6-1 6-2,,,,,,,,,,,,,,
9-Mar-2015,Antalya $10K,3,Clay,R16,1122,429,0,Q,6,Sviatlana Pirazhenka,Justine De Sutter,6-7(3) 6-2 6-2,,,,,,,,,,,,,,
9-Mar-2015,Antalya $10K,3,Clay,R32,1122,797,1,Q,,Justine De Sutter,Kajsa Rinaldo Persson,4-6 6-1 6-0,,,,,,,,,,,,,,
2-Mar-2015,Antalya $10K,3,Clay,R32,1118,973,0,Q,Q,Barbara Kotelesova,Justine De Sutter,2-6 6-4 6-4,,,,,,,,,,,,,,
17-Nov-2014,Nules 10K,3,Clay,QF,,,0,Q,,Justine Ozga,Justine De Sutter,6-0 3-6 6-3,,,,,,,,,,,,,,
17-Nov-2014,Nules 10K,3,Clay,R16,,,1,Q,7,Justine De Sutter,Martina Spigarelli,6-4 4-6 6-4,,,,,,,,,,,,,,
17-Nov-2014,Nules 10K,3,Clay,R32,,,1,Q,,Justine De Sutter,Ksenija Sharifova,6-1 6-0,,,,,,,,,,,,,,
8-Sep-2014,Bol 10K,3,Clay,R32,,,0,Q,7,Julia Wachaczyk,Justine De Sutter,6-3 6-3,,,,,,,,,,,,,,
1-Sep-2014,Bol 10K,3,Clay,R32,,,0,WC,5,Corinna Dentoni,Justine De Sutter,6-2 7-6(5),,,,,,,,,,,,,,
28-Jul-2014,Rovereto 10K,3,Clay,R32,,,0,Q,Q,Sofie Oyen,Justine De Sutter,3-6 7-5 6-3,,,,,,,,,,,,,,
21-Jul-2014,Horb 10K,3,Clay,R32,,,0,Q,6,Beatriz Haddad Maia,Justine De Sutter,6-1 6-4,,,,,,,,,,,,,,
14-Jul-2014,Knokke 10K,3,Clay,R32,,,0,WC,,Audrey Albie,Justine De Sutter,7-5 6-7(6) 6-1,,,,,,,,,,,,,,
30-Jun-2014,Brussels 10K,3,Clay,R32,,,0,Q,7,Katharina Lehnert,Justine De Sutter,7-5 7-5,,,,,,,,,,,,,,
19-May-2014,Bol 10K,3,Clay,QF,,,0,Q,,Tena Lukas,Justine De Sutter,6-1 6-4,,,,,,,,,,,,,,
19-May-2014,Bol 10K,3,Clay,R16,,,1,Q,4,Justine De Sutter,Anastasia Rudakova,5-3 RET,,,,,,,,,,,,,,
19-May-2014,Bol 10K,3,Clay,R32,,,1,Q,Q,Justine De Sutter,Marija Curnic,6-4 7-5,,,,,,,,,,,,,,
12-May-2014,Bol 10K,3,Clay,R16,,,0,Q,,Imane Maelle Kocher,Justine De Sutter,7-5 4-6 6-3,,,,,,,,,,,,,,
12-May-2014,Bol 10K,3,Clay,R32,,,1,Q,Q,Justine De Sutter,Ema Polic,6-2 6-4,,,,,,,,,,,,,,
10-Feb-2014,Tinajo Lanzarote 10K,3,Hard,R32,980,549,0,,5,Giulia Sussarello,Justine De Sutter,6-3 6-3,,,,,,,,,,,,,,
3-Feb-2014,Tinajo Lanzarote 10K,3,Hard,R32,978,1206,0,Q,WC,Nicole Clerico,Justine De Sutter,6-2 7-5,,,,,,,,,,,,,,
2-Dec-2013,Sharm El Sheikh 10K,3,Hard,R32,931,895,0,,,Csilla Borsanyi,Justine De Sutter,6-7(7) 6-2 6-2,,,,,,,,,,,,,,
25-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,931,791,0,,,Iryna Shymanovich,Justine De Sutter,6-1 6-0,,,,,,,,,,,,,,
18-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,919,661,0,,4,Xi Yao Wang,Justine De Sutter,0-6 7-5 7-6(7),,,,,,,,,,,,,,
11-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,918,854,0,,,Ivana Jorovic,Justine De Sutter,6-1 6-3,,,,,,,,,,,,,,
4-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,915,461,0,,1,Arabela Fernandez Rabener,Justine De Sutter,6-7(4) 6-0 6-4,,,,,,,,,,,,,,
15-Apr-2013,Sharm El Sheikh 10K,3,Hard,QF,879,948,0,Q,SE,Elise Mertens,Justine De Sutter,6-2 6-1,,,,,,,,,,,,,,
15-Apr-2013,Sharm El Sheikh 10K,3,Hard,R16,879,475,1,Q,5,Justine De Sutter,Eduarda Piai,6-4 6-3,,,,,,,,,,,,,,
15-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,879,1059,1,Q,Q,Justine De Sutter,Magy Aziz,6-4 7-5,,,,,,,,,,,,,,
8-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,987,754,0,Q,,Anastasiya Saitova,Justine De Sutter,7-6(5) 6-4,,,,,,,,,,,,,,
