Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-1994,ITF Jurmala,3,Hard,R16,783,532,0,,6,Julia Lutrova,Margarita Amelina,1-6 7-5 7-5,,,,,,,,,,,,,,
31-Oct-1994,ITF Jurmala,3,Hard,R32,783,,1,,,Margarita Amelina,Svetlana Soldatenkova,6-4 5-7 7-5,,,,,,,,,,,,,,
24-Oct-1994,ITF Siauliai,3,Hard,R32,796,,0,,,Natalia Bondarenko,Margarita Amelina,6-4 6-4,,,,,,,,,,,,,,
17-Oct-1994,ITF Moscow,3,Hard,R32,,633,0,,6,Maria Marfina,Margarita Amelina,6-0 6-3,,,,,,,,,,,,,,
10-Oct-1994,ITF Odessa,3,Clay,R16,,,0,,6,Sylvia Rynarzewska,Margarita Amelina,1-6 6-2 6-1,,,,,,,,,,,,,,
10-Oct-1994,ITF Odessa,3,Clay,R32,,,1,,,Margarita Amelina,Daria Chernova,6-4 6-3,,,,,,,,,,,,,,
3-Oct-1994,ITF Kiev,3,Clay,SF,,,0,,7,Sylvia Rynarzewska,Margarita Amelina,1-6 6-4 6-4,,,,,,,,,,,,,,
3-Oct-1994,ITF Kiev,3,Clay,QF,,499,1,,4,Margarita Amelina,Ninel Barkan,7-6(0) 6-1,,,,,,,,,,,,,,
3-Oct-1994,ITF Kiev,3,Clay,R16,,,1,,,Margarita Amelina,Gabriela Beleni,3-6 6-4 6-3,,,,,,,,,,,,,,
3-Oct-1994,ITF Kiev,3,Clay,R32,,,1,,,Margarita Amelina,Madalina Niculaita,4-6 6-2 6-1,,,,,,,,,,,,,,
11-Jul-1994,ITF Olsztyn,3,Clay,R32,,,0,,7,Sylvia Rynarzewska,Margarita Amelina,6-4 7-5,,,,,,,,,,,,,,
16-May-1994,ITF Ratzeburg,3,Clay,R32,,385,0,,2,Heike Thoms,Margarita Amelina,6-3 6-4,,,,,,,,,,,,,,
11-Oct-1993,ITF Moscow,3,Hard,R32,,,0,,3,Anna Linkova,Margarita Amelina,6-1 6-1,,,,,,,,,,,,,,
4-Oct-1993,ITF Kiev,3,Clay,R16,,,0,,8,Simona Nedorostova,Margarita Amelina,7-6 6-2,,,,,,,,,,,,,,
4-Oct-1993,ITF Kiev,3,Clay,R32,,,1,,,Margarita Amelina,Jana Dorodnova,6-2 6-3,,,,,,,,,,,,,,
30-Aug-1993,ITF Bourgas,3,Hard,R32,,,0,,,Maia Stankova,Margarita Amelina,6-4 6-3,,,,,,,,,,,,,,
