Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Aug-1987,Toronto,3,Hard,Q1,,111,0,,7,Annabel Croft,Marianne Groat,6-3 6-7 7-5,,,,,,,,,,,,,,
12-Jan-1987,ITF Key Biscayne 1,3,Hard,R16,255,,0,,,Ingelise Driehuis,Marianne Groat,6-4 6-4,,,,,,,,,,,,,,
12-Jan-1987,ITF Key Biscayne 1,3,Hard,R32,255,284,1,,,Marianne Groat,Clare Wood,2-6 6-4 6-2,,,,,,,,,,,,,,
11-Nov-1986,San Juan,3,Hard,Q3,,,0,8,1,Jamie Golder,Marianne Groat,6-2 4-6 6-2,,,,,,,,,,,,,,
11-Nov-1986,San Juan,3,Hard,Q2,,286,1,8,,Marianne Groat,Jennifer Fuchs,6-2 2-6 6-4,,,,,,,,,,,,,,
29-Sep-1986,Bethesda CH,3,Hard,QF,,267,0,,,Stacey Martin,Marianne Groat,6-1 6-4,,,,,,,,,,,,,,
29-Sep-1986,Bethesda CH,3,Hard,R16,,,1,,,Marianne Groat,Melissa Brown,6-3 6-0,,,,,,,,,,,,,,
29-Sep-1986,Bethesda CH,3,Hard,R32,,,1,,1,Marianne Groat,Jane Forman,4-6 7-5 7-6,,,,,,,,,,,,,,
22-Sep-1986,Tulsa,3,Hard,Q2,,140,0,,7,Bettina Fulco,Marianne Groat,4-6 6-2 6-1,,,,,,,,,,,,,,
22-Sep-1986,Tulsa,3,Hard,Q1,,,1,,,Marianne Groat,Dee Ann Hansel,7-5 6-7 6-3,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,R64,,,0,,,Regina Marsikova,Marianne Groat,2-6 6-2 7-5,,,,,,,,,,,,,,
5-May-1986,Houston,3,Clay,Q2,,,0,,7,Kim Sands,Marianne Groat,7-5 2-6 6-3,,,,,,,,,,,,,,
5-May-1986,Houston,3,Clay,Q1,,,1,,,Marianne Groat,Heather Crowe,6-4 7-5,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,Q1,,,0,,,Kylie Copeland,Marianne Groat,2-6 6-4 6-2,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,Q2,,128,0,,3,Maria Lindstrom,Marianne Groat,3-6 6-4 6-4,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,Q1,,,1,,,Marianne Groat,Heather Crowe,6-4 6-2,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q3,,139,0,,4,Susan Sloane Lundy,Marianne Groat,6-2 6-2,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q2,,,1,,,Marianne Groat,Paula Smith,6-2 RET,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q1,,241,1,,,Marianne Groat,Luciana Corsato Owsianka,6-3 6-0,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,Q2,,,0,,1,Amy Holton,Marianne Groat,6-3 6-7 6-4,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,Q1,,,1,,,Marianne Groat,Kirsten Dreyer,6-4 6-1,,,,,,,,,,,,,,
