Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-2024,W100 Zaragoza,3,Clay,R16,303,251,0,Q,WC,Irene Burillo Escorihuela,Veronica Miroshnichenko,6-2 6-3,,,,,,,,,,,,,,
8-Apr-2024,W100 Zaragoza,3,Clay,R32,303,124,1,Q,8,Veronica Miroshnichenko,Elizabeth Mandlik,7-5 3-6 7-6(2),,,,,,,,,,,,,,
8-Apr-2024,W100 Zaragoza,3,Clay,Q2,303,622,1,3,12,Veronica Miroshnichenko,Angelica Moratelli,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2024,W100 Zaragoza,3,Clay,Q1,303,,1,3,WC,Veronica Miroshnichenko,Silvia Alejo,6-3 6-3,,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,R16,317,210,0,Q,,Valentini Grammatikopoulou,Veronica Miroshnichenko,6-2 6-1,,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,R32,317,490,1,Q,WC,Veronica Miroshnichenko,Iva Primorac,4-6 6-1 6-3,,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,Q2,317,716,1,1,16,Veronica Miroshnichenko,Tayisiya Morderger,6-1 7-6(3),,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,Q1,317,,1,1,,Veronica Miroshnichenko,Marija Djurasic,6-0 6-0,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,R32,315,343,0,,,Ekaterine Gorgodze,Veronica Miroshnichenko,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,R32,309,337,0,,,Barbora Palicova,Veronica Miroshnichenko,6-1 7-5,,,,,,,,,,,,,,
19-Feb-2024,W50 Mexico City,3,Hard,R32,305,291,0,,7,Ana Sofia Sanchez,Veronica Miroshnichenko,6-2 1-6 7-6(5),,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,R16,312,164,0,Q,6,Solana Sierra,Veronica Miroshnichenko,1-6 6-3 6-2,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,R32,312,381,1,Q,Q,Veronica Miroshnichenko,Victoria Rodriguez,7-5 6-2,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,Q2,312,443,1,2,13,Veronica Miroshnichenko,Dalayna Hewitt,6-4 7-6(5),,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,Q1,312,,1,2,WC,Veronica Miroshnichenko,Maria Trevino Couto,6-0 6-0,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,Q1,307,,0,2,,Maegan Manasse,Veronica Miroshnichenko,6-3 7-5,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,R16,320,177,0,,5,Mccartney Kessler,Veronica Miroshnichenko,6-1 6-3,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,R32,320,351,1,,,Veronica Miroshnichenko,Jamie Loeb,6-4 3-6 6-2,,,,,,,,,,,,,,
