Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Sep-2009,Guangzhou Q,3,Hard,Q1,1103,765,0,WC,WC,Si Si Qiu,Shi Tong Shao,7-5 6-3,,,,,,,,,,,,,,
10-Aug-2009,Quanzhou 25K,3,Hard,R32,,116,0,Q,Q,Yung Jan Chan,Shi Tong Shao,6-3 6-2,,,,,,,,,,,,,,
6-Jul-2009,Shenzhen 10K,3,Hard,R32,,,0,,Q,Di Zhao,Shi Tong Shao,6-3 6-0,,,,,,,,,,,,,,
22-Jun-2009,Qianshan 10K,3,Hard,R32,1116,608,0,,7,Jie Hao,Shi Tong Shao,6-4 6-2,,,,,,,,,,,,,,
16-Feb-2009,Guangzhou 10K,3,Hard,R16,927,316,0,WC,4,Xinyun Han,Shi Tong Shao,6-4 6-3,,,,,,,,,,,,,,
16-Feb-2009,Guangzhou 10K,3,Hard,R32,927,458,1,WC,,Shi Tong Shao,Nudnida Luangnam,6-4 7-6(5),,,,,,,,,,,,,,
9-Feb-2009,Jiangmen 10K,3,Hard,R32,928,274,0,WC,1,Shuai Zhang,Shi Tong Shao,6-2 6-1,,,,,,,,,,,,,,
15-Sep-2008,Guangzhou Q,3,Hard,Q2,924,164,0,WC,1,Tatiana Poutchek,Shi Tong Shao,6-4 6-2,,,,,,,,,,,,,,
23-Jun-2008,Qian Shan 25K,3,Hard,R32,879,717,0,Q,,Jia Jing Lu,Shi Tong Shao,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
12-May-2008,Bulungan 10K,3,Hard,R32,905,,0,Q,,Viet Ha Ngo,Shi Tong Shao,6-1 6-1,,,,,,,,,,,,,,
5-May-2008,Tarakan 10K,3,Hard,R32,,823,0,Q,,Kairangi Vano,Shi Tong Shao,7-6(1) 6-4,,,,,,,,,,,,,,
28-Apr-2008,Balikpapan 25K,3,Hard,R16,,242,0,Q,1,Sandy Gumulya,Shi Tong Shao,6-3 6-1,,,,,,,,,,,,,,
28-Apr-2008,Balikpapan 25K,3,Hard,R32,,678,1,Q,,Shi Tong Shao,Parija Maloo,6-3 7-6(2),,,,,,,,,,,,,,
19-Nov-2007,Manila 10K,3,Clay,R32,,,0,Q,Q,Hye Mi Byun,Shi Tong Shao,7-6(2) 6-2,,,,,,,,,,,,,,
12-Nov-2007,Manila 10K,3,Clay,R16,,568,0,LL,6,Noppawan Lertcheewakarn,Shi Tong Shao,6-2 6-3,,,,,,,,,,,,,,
12-Nov-2007,Manila 10K,3,Clay,R32,,897,1,LL,,Shi Tong Shao,Shao Yuan Kao,6-4 6-7(6) 6-3,,,,,,,,,,,,,,
23-Jul-2007,Bangkok 10K,3,Hard,R16,934,762,0,Q,Q,Varanya Vijuksanaboon,Shi Tong Shao,6-1 6-3,,,,,,,,,,,,,,
23-Jul-2007,Bangkok 10K,3,Hard,R32,934,509,1,Q,7,Shi Tong Shao,Cassandra Barr,6-1 6-3,,,,,,,,,,,,,,
9-Apr-2007,Ho Chi Minh City 25K,3,Hard,R32,887,387,0,LL,,Jie Hao,Shi Tong Shao,6-3 6-3,,,,,,,,,,,,,,
13-Nov-2006,Manila 10K,3,Hard,SF,1051,694,0,Q,5,Shao Yuan Kao,Shi Tong Shao,6-0 7-5,,,,,,,,,,,,,,
13-Nov-2006,Manila 10K,3,Hard,QF,1051,835,1,Q,,Shi Tong Shao,Si Si Qiu,6-4 7-6(6),,,,,,,,,,,,,,
13-Nov-2006,Manila 10K,3,Hard,R16,1051,769,1,Q,,Shi Tong Shao,Mari Inoue,2-6 6-0 6-3,,,,,,,,,,,,,,
13-Nov-2006,Manila 10K,3,Hard,R32,1051,674,1,Q,3,Shi Tong Shao,Elizabeth Kaufman,4-6 6-3 6-4,,,,,,,,,,,,,,
25-Sep-2006,Guangzhou Q,3,Hard,Q1,1141,363,0,WC,5,Jing Ren,Shi Tong Shao,6-4 6-1,,,,,,,,,,,,,,
28-Aug-2006,Guanzhou 50K,3,Hard,R32,1253,408,0,WC,,Vojislava Lukic,Shi Tong Shao,6-0 6-2,,,,,,,,,,,,,,
26-Sep-2005,Guangzhou Q,3,Hard,Q1,,132,0,WC,1,Ivana Lisjak,Shi Tong Shao,6-0 6-2,,,,,,,,,,,,,,
