Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2019,W15 Antalya,3,Clay,R32,,,0,,,Chiara Grimm,Selin Ovunc,7-6(4) 6-2,,,,,,,,,,,,,,
8-Apr-2019,W60 Istanbul,3,Hard,Q2,,470,0,,,Ana Vrljic,Selin Ovunc,6-4 5-7 [10-2],,,,,,,,,,,,,,
8-Apr-2019,W60 Istanbul,3,Hard,Q1,,768,1,,11,Selin Ovunc,Rosalie Van Der Hoek,7-5 6-1,,,,,,,,,,,,,,
4-Mar-2019,W15 Antalya,3,Clay,R16,,522,0,,,Lisa Matviyenko,Selin Ovunc,6-2 6-1,,,,,,,,,,,,,,
4-Mar-2019,W15 Antalya,3,Clay,R32,,,1,,,Selin Ovunc,Klara Ondrejcekova,5-7 6-2 6-1,,,,,,,,,,,,,,
25-Feb-2019,W15 Antalya,3,Clay,Q2,,,0,,10,Rina Saigo,Selin Ovunc,6-3 6-4,,,,,,,,,,,,,,
25-Feb-2019,W15 Antalya,3,Clay,Q1,,,1,,,Selin Ovunc,Justine Pysson,6-4 7-5,,,,,,,,,,,,,,
18-Feb-2019,W15 Antalya,3,Clay,R32,,520,0,WC,,Pia Cuk,Selin Ovunc,6-0 6-2,,,,,,,,,,,,,,
8-Oct-2018,Antalya $15K,3,Hard,R32,,1136,0,WC,,Ilay Yoruk,Selin Ovunc,6-4 7-5,,,,,,,,,,,,,,
1-Oct-2018,Antalya $15K,3,Hard,R32,,,0,,,Bojana Klincov,Selin Ovunc,6-1 7-6(4),,,,,,,,,,,,,,
24-Sep-2018,Antalya $15K,3,Hard,SF,,702,0,,4,Daria Nazarkina,Selin Ovunc,0-6 6-2 6-4,,,,,,,,,,,,,,
24-Sep-2018,Antalya $15K,3,Hard,QF,,1074,1,,,Selin Ovunc,Cemre Anil,6-2 0-6 7-5,,,,,,,,,,,,,,
24-Sep-2018,Antalya $15K,3,Hard,R16,,999,1,,,Selin Ovunc,Alise Cernecka,4-6 6-3 6-4,,,,,,,,,,,,,,
24-Sep-2018,Antalya $15K,3,Hard,R32,,,1,,Q,Selin Ovunc,Lilly Elida Haseth,6-3 7-5,,,,,,,,,,,,,,
9-Apr-2018,Istanbul $60K,3,Hard,R32,,271,0,WC,,Ganna Poznikhirenko,Selin Ovunc,6-2 6-0,,,,,,,,,,,,,,
19-Dec-2016,Ankara $50K,3,Hard,R32,1174,136,0,WC,1,Aryna Sabalenka,Selin Ovunc,6-2 6-2,,,,,,,,,,,,,,
5-Dec-2016,Antalya $10K,3,Clay,R16,1172,617,0,Q,8,Tayisiya Morderger,Selin Ovunc,6-2 6-2,,,,,,,,,,,,,,
5-Dec-2016,Antalya $10K,3,Clay,R32,1172,,1,Q,WC,Selin Ovunc,Ana Akhalkatsi,6-1 6-2,,,,,,,,,,,,,,
28-Nov-2016,Antalya $10K,3,Clay,R32,1174,584,0,,8,Dia Evtimova,Selin Ovunc,6-3 3-6 6-4,,,,,,,,,,,,,,
5-Sep-2016,Engis $10K,3,Clay,R32,1153,646,0,Q,7,Magali Kempen,Selin Ovunc,7-5 6-2,,,,,,,,,,,,,,
15-Aug-2016,Westende $25K,3,Hard,R32,1210,347,0,Q,,Deniz Khazaniuk,Selin Ovunc,6-1 6-2,,,,,,,,,,,,,,
4-Jul-2016,Buca Izmir $10K,3,Hard,R16,,1060,0,Q,,Aymet Uzcategui,Selin Ovunc,7-5 3-6 6-2,,,,,,,,,,,,,,
4-Jul-2016,Buca Izmir $10K,3,Hard,R32,,648,1,Q,6,Selin Ovunc,Keren Shlomo,4-0 RET,,,,,,,,,,,,,,
11-Apr-2016,Istanbul $50K,3,Hard,R32,,224,0,WC,,Sofia Shapatava,Selin Ovunc,6-2 6-1,,,,,,,,,,,,,,
28-Sep-2015,Antalya $10K,3,Hard,R32,,1142,0,,WC,Aymet Uzcategui,Selin Ovunc,6-2 6-1,,,,,,,,,,,,,,
21-Sep-2015,Antalya $10K,3,Hard,R32,,805,0,WC,,Fanny Ostlund,Selin Ovunc,6-3 4-6 6-0,,,,,,,,,,,,,,
