Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jun-2008,Gurgaon 10K,3,Hard,R32,,985,0,Q,,Julia Moriarty,Vishakha Sheoran,6-2 6-1,,,,,,,,,,,,,,
9-Jun-2008,Gurgaon 10K,3,Hard,R32,,,0,Q,WC,Prerna Bhambri,Vishakha Sheoran,4-6 6-2 3-2 RET,,,,,,,,,,,,,,
5-May-2008,Trivandrum 10K,3,Clay,R32,,1064,0,WC,,Poojashree Venkatesha,Vishakha Sheoran,6-0 6-0,,,,,,,,,,,,,,
28-Apr-2008,Cochin 10K,3,Clay,R32,,903,0,,6,Kumari Sweta Solanki,Vishakha Sheoran,6-1 6-3,,,,,,,,,,,,,,
12-Nov-2007,Pune 25K,3,Hard,R32,,770,0,WC,,Parija Maloo,Vishakha Sheoran,6-2 6-4,,,,,,,,,,,,,,
27-Aug-2007,New Delhi 10K,3,Hard,R32,,883,0,LL,,Varatchaya Wongteanchai,Vishakha Sheoran,6-2 6-2,,,,,,,,,,,,,,
20-Aug-2007,Noida 10K,3,Carpet,R32,,1094,0,WC,,Kelsey Sundaram,Vishakha Sheoran,6-4 6-0,,,,,,,,,,,,,,
21-May-2007,Mumbai Q @ Cricket Club of India & MD @ Maharashtra State Lawn TA 10K,3,Hard,R32,,857,0,WC,,Poojashree Venkatesha,Vishakha Sheoran,6-1 6-4,,,,,,,,,,,,,,
19-Jun-2006,New Delhi 6 10K,3,Hard,R16,,1230,0,Q,Q,Jing Jing Lu,Vishakha Sheoran,W/O,,,,,,,,,,,,,,
19-Jun-2006,New Delhi 6 10K,3,Hard,R32,,,1,Q,Q,Vishakha Sheoran,Shweta Kakhandki Gadigeppa,3-3 RET,,,,,,,,,,,,,,
15-May-2006,New Delhi 4 10K,3,Hard,R32,,893,0,Q,8,Geeta Manohar,Vishakha Sheoran,7-5 6-4,,,,,,,,,,,,,,
8-May-2006,New Delhi 3 10K,3,Hard,R16,,656,0,WC,3,Parul Goswami,Vishakha Sheoran,6-0 4-6 6-1,,,,,,,,,,,,,,
8-May-2006,New Delhi 3 10K,3,Hard,R32,,1072,1,WC,,Vishakha Sheoran,Tegan Edwards,6-3 6-2,,,,,,,,,,,,,,
7-Nov-2005,Pune 2 10K,3,Clay,R32,,980,0,WC,,Geeta Manohar,Vishakha Sheoran,3-6 6-0 6-2,,,,,,,,,,,,,,
13-Dec-2004,Gurgaon 10K,3,Clay,R32,,831,0,WC,,Po Kuen Lam,Vishakha Sheoran,6-1 6-0,,,,,,,,,,,,,,
