Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Mar-1984,Palm Beach,3,Clay,R64,,64,0,,,Etsuko Inoue,Petra Delhees Jauch,6-3 6-4,,,,,,,,,,,,,,
24-Oct-1983,Filderstadt,3,Carpet,R32,,,0,,6,Virginia Ruzici,Petra Delhees Jauch,6-3 7-5,,,,,,,,,,,,,,
17-Oct-1983,Brighton,3,Carpet,R16,,,0,,4,Jo Durie,Petra Delhees Jauch,6-4 6-1,,,,,,,,,,,,,,
17-Oct-1983,Brighton,3,Carpet,R32,,,1,,Q,Petra Delhees Jauch,Amanda Brown,7-6 6-7 6-1,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,,,0,,,Catherine Suire,Petra Delhees Jauch,6-3 7-5,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,1,,,Petra Delhees Jauch,Susan Leo,6-4 6-4,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,R32,,,0,,,Raffaella Reggi Concato,Petra Delhees Jauch,7-6 3-6 6-2,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,R64,,,1,,,Petra Delhees Jauch,Vicki Nelson,7-5 6-2,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG QF: SUI vs AUS,3,Clay,RR,,,1,,,Petra Delhees Jauch,Dianne Fromholtz,6-1 6-4,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG R1: SUI vs BUL,3,Clay,RR,,,1,,,Petra Delhees Jauch,Adriana Velcheva,6-0 6-2,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG R2: SUI vs ROU,3,Clay,RR,,,1,,,Petra Delhees Jauch,Lucia Romanov,6-1 6-4,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG SF: SUI vs FRG,3,Clay,RR,,,0,,,Claudia Kohde Kilsch,Petra Delhees Jauch,6-4 6-3,,,,,,,,,,,,,,
3-Jul-1983,Hittfield,3,Clay,QF,,,0,,4,Eva Pfaff,Petra Delhees Jauch,6-1 6-2,,,,,,,,,,,,,,
3-Jul-1983,Hittfield,3,Clay,R16,,,1,,5,Petra Delhees Jauch,Iva Budarova,6-4 6-3,,,,,,,,,,,,,,
3-Jul-1983,Hittfield,3,Clay,R32,,,1,,,Petra Delhees Jauch,Marcela Skuherska,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,,,0,,,Rosie Casals,Petra Delhees Jauch,6-3 3-6 6-2,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,1,,,Petra Delhees Jauch,Lea Antonoplis,6-4 6-2,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R32,,,0,,4,Tracy Austin,Petra Delhees Jauch,6-2 6-1,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,,,1,,,Petra Delhees Jauch,Jean Hepner,6-3 6-1,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,1,,,Petra Delhees Jauch,Sabina Simmonds,6-1 6-2,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,R64,,,0,,,Renata Tomanova,Petra Delhees Jauch,6-4 6-2,,,,,,,,,,,,,,
11-Apr-1983,Amelia Island,3,Clay,R64,,,0,Q,,Eva Pfaff,Petra Delhees Jauch,6-2 6-2,,,,,,,,,,,,,,
11-Apr-1983,Amelia Island,3,Clay,Q2,,,1,3,,Petra Delhees Jauch,Yvona Brzakova,6-1 7-6,,,,,,,,,,,,,,
11-Apr-1983,Amelia Island,3,Clay,Q1,,,1,3,,Petra Delhees Jauch,Anne Minter,6-0 6-0,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,R32,,,0,Q,,Carling Bassett Seguso,Petra Delhees Jauch,6-3 6-4,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,R64,,,1,Q,,Petra Delhees Jauch,Yvonne Vermaak,6-1 6-3,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,Q2,,,1,3,,Petra Delhees Jauch,Susan Rimes,6-0 5-7 6-2,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,Q1,,,1,3,,Petra Delhees Jauch,Liz Smylie,6-0 5-7 6-2,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,QF,,,0,,2,Marcella Mesker,Petra Delhees Jauch,6-2 6-3,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,R16,,,1,,8,Petra Delhees Jauch,Terry Phelps,6-3 6-1,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,R32,,,1,,Q,Petra Delhees Jauch,Patty Fendick,6-7 6-2 6-1,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,R16,,,0,,Q,Beverly Mould,Petra Delhees Jauch,6-4 6-1,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,R32,,,1,,4,Petra Delhees Jauch,Lucia Romanov,4-6 7-5 6-3,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,R16,,,0,,8,Candy Reynolds,Petra Delhees Jauch,6-2 6-1,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,R32,,,1,,,Petra Delhees Jauch,Claudia Pasquale,7-6 7-5,,,,,,,,,,,,,,
30-Jan-1983,Palm Beach,3,Clay,R32,,,0,,,Sabina Simmonds,Petra Delhees Jauch,6-0 7-6,,,,,,,,,,,,,,
30-Jan-1983,Palm Beach,3,Clay,R64,,,1,,,Petra Delhees Jauch,Susan Rollinson,6-2 6-1,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,R32,,,0,,4,Virginia Ruzici,Petra Delhees Jauch,6-1 6-2,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,R64,,,1,,,Petra Delhees Jauch,Lucia Romanov,4-6 6-2 6-4,,,,,,,,,,,,,,
29-Nov-1982,Australian Open,5,Grass,R32,,,0,,9,Billie Jean King,Petra Delhees Jauch,6-1 4-6 7-5,,,,,,,,,,,,,,
29-Nov-1982,Australian Open,5,Grass,R64,,,1,,,Petra Delhees Jauch,Yvonne Vermaak,2-6 6-2 7-6,,,,,,,,,,,,,,
22-Nov-1982,Sydney,3,Grass,R64,,,0,,,Susan Mascarin,Petra Delhees Jauch,6-3 6-4,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,R64,,,0,,,Wendy White,Petra Delhees Jauch,7-5 6-3,,,,,,,,,,,,,,
18-Oct-1982,Filderstadt,3,Carpet,R32,,,0,,1,Martina Navratilova,Petra Delhees Jauch,6-0 6-0,,,,,,,,,,,,,,
11-Oct-1982,Tampa,3,Hard,R32,,,0,,,Nancy Yeargin,Petra Delhees Jauch,2-6 6-3 6-1,,,,,,,,,,,,,,
4-Oct-1982,Deerfield Beach,3,Hard,R32,,,0,LL,2,Andrea Jaeger,Petra Delhees Jauch,6-3 6-2,,,,,,,,,,,,,,
4-Oct-1982,Deerfield Beach,3,Hard,Q3,,,0,,,Laura Arraya,Petra Delhees Jauch,4-6 7-5 6-1,,,,,,,,,,,,,,
4-Oct-1982,Deerfield Beach,3,Hard,Q2,,,1,,,Petra Delhees Jauch,Amy Holton,6-1 6-1,,,,,,,,,,,,,,
4-Oct-1982,Deerfield Beach,3,Hard,Q1,,,1,,,Petra Delhees Jauch,Glynis Coles,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,R32,,,0,,8,Kate Latham,Petra Delhees Jauch,6-2 6-3,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,R64,,,1,,LL,Petra Delhees Jauch,Marcie Louie,6-2 6-2,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG QF: SUI vs FRG,3,Hard,RR,,,0,,,Bettina Bunge,Petra Delhees Jauch,6-1 6-1,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG R1: SUI vs NZL,3,Hard,RR,,,1,,,Petra Delhees Jauch,Belinda Cordwell,6-4 6-4,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG R2: SUI vs SWE,3,Hard,RR,,,1,,,Petra Delhees Jauch,Lena Sandin,6-0 6-4,,,,,,,,,,,,,,
5-Jul-1982,Hittfield,3,Clay,R32,,,0,5,,Claudia Monteiro,Petra Delhees Jauch,6-2 6-7 6-2,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,,,0,,15,Virginia Ruzici,Petra Delhees Jauch,6-3 7-5,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,,1,,WC,Petra Delhees Jauch,Kate Brasher,6-4 6-2,,,,,,,,,,,,,,
14-Jun-1982,Eastbourne,3,Grass,R64,,,0,,9,Anne Smith,Petra Delhees Jauch,6-3 6-4,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,,,0,,11,Virginia Ruzici,Petra Delhees Jauch,7-6 6-1,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,,1,,Q,Petra Delhees Jauch,Elizabeth Jones,7-6 6-3,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,R64,,,0,,,Eva Pfaff,Petra Delhees Jauch,6-4 6-2,,,,,,,,,,,,,,
10-May-1982,Lugano,3,Clay,R32,,,0,,2,Sylvia Hanika,Petra Delhees Jauch,6-3 6-1,,,,,,,,,,,,,,
10-May-1982,Lugano,3,Clay,R64,,,1,,,Petra Delhees Jauch,Karin Stampfli,7-5 6-3,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,R16,,,0,,2,Andrea Jaeger,Petra Delhees Jauch,2-6 6-2 6-0,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,R32,,,1,,,Petra Delhees Jauch,Kim Jones,6-1 6-4,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,R64,,,1,,,Petra Delhees Jauch,Kim Sands,6-1 6-3,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,R32,,,0,,5,Mima Jausovec,Petra Delhees Jauch,6-4 6-7 7-5,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,R64,,,1,,Q,Petra Delhees Jauch,Kim Jones,6-1 6-1,,,,,,,,,,,,,,
8-Mar-1982,Dallas,3,Carpet,R16,,,0,,1,Martina Navratilova,Petra Delhees Jauch,6-2 6-0,,,,,,,,,,,,,,
8-Mar-1982,Dallas,3,Carpet,R32,,,1,,,Petra Delhees Jauch,Mareen Louie Harper,6-4 6-2,,,,,,,,,,,,,,
8-Mar-1982,Dallas,3,Carpet,R64,,,1,,,Petra Delhees Jauch,Corinne Vanier,6-2 6-4,,,,,,,,,,,,,,
1-Mar-1982,Los Angeles,3,Carpet,R32,,,0,,3,Sylvia Hanika,Petra Delhees Jauch,6-3 6-2,,,,,,,,,,,,,,
22-Feb-1982,Greenville Futures,3,Carpet,SF,,,0,8,3,Jo Durie,Petra Delhees Jauch,4-6 7-6 6-2,,,,,,,,,,,,,,
22-Feb-1982,Greenville Futures,3,Carpet,QF,,,1,8,1,Petra Delhees Jauch,Kim Jones,7-6 6-2,,,,,,,,,,,,,,
22-Feb-1982,Greenville Futures,3,Carpet,R16,,,1,8,,Petra Delhees Jauch,Lisa Bonder Kreiss,6-2 6-1,,,,,,,,,,,,,,
22-Feb-1982,Greenville Futures,3,Carpet,R32,,,1,8,,Petra Delhees Jauch,Andrea Temesvari,7-6 7-6,,,,,,,,,,,,,,
25-Jan-1982,Pittsburgh Futures,3,,QF,,,0,,5,Claudia Kohde Kilsch,Petra Delhees Jauch,6-1 6-1,,,,,,,,,,,,,,
25-Jan-1982,Pittsburgh Futures,3,,R16,,,1,,1,Petra Delhees Jauch,Julie Harrington,6-7 7-5 6-3,,,,,,,,,,,,,,
25-Jan-1982,Pittsburgh Futures,3,,R32,,,1,,,Petra Delhees Jauch,Iva Budarova,6-4 3-6 6-0,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,R32,,,0,,,Catherine Tanvier,Petra Delhees Jauch,4-6 6-4 7-6,,,,,,,,,,,,,,
10-Jan-1982,Newport Futures,3,Carpet,QF,,,0,Q,Q,Andrea Leand,Petra Delhees Jauch,6-1 6-2,,,,,,,,,,,,,,
10-Jan-1982,Newport Futures,3,Carpet,R16,,,1,Q,8,Petra Delhees Jauch,Glynis Coles,6-1 6-4,,,,,,,,,,,,,,
10-Jan-1982,Newport Futures,3,Carpet,R32,,,1,Q,,Petra Delhees Jauch,Carol Baily,6-4 3-6 6-4,,,,,,,,,,,,,,
10-Jan-1982,Newport Futures,3,Carpet,Q3,,,1,,,Petra Delhees Jauch,Elise Burgin,6-2 2-6 7-6,,,,,,,,,,,,,,
10-Jan-1982,Newport Futures,3,Carpet,Q2,,,1,,LL,Petra Delhees Jauch,Helga Lutten,6-0 6-2,,,,,,,,,,,,,,
10-Jan-1982,Newport Futures,3,Carpet,Q1,,,1,,,Petra Delhees Jauch,Pilar Vasquez,6-0 6-2,,,,,,,,,,,,,,
4-Jan-1982,Fort Myers Futures,3,Hard,Q1,,,0,,,Claudia Monteiro,Petra Delhees Jauch,4-6 6-3 7-6,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG QF: FRG vs SUI,3,Clay,RR,,,1,,,Petra Delhees Jauch,Iris Riedel Kuhn,7-6 6-0,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG R1: GRE vs SUI,3,Clay,RR,,,1,,,Petra Delhees Jauch,Angelika Kanellopoulou,6-4 6-3,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG R2: TPE vs SUI,3,Clay,RR,,,1,,,Petra Delhees Jauch,Hsiu Tsuan Wen,6-1 6-0,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG SF: USA vs SUI,3,Clay,RR,,,0,,,Chris Evert,Petra Delhees Jauch,6-2 6-2,,,,,,,,,,,,,,
26-Oct-1981,Filderstadt,3,Carpet,R32,,,0,Q,,Kim Sands,Petra Delhees Jauch,6-2 6-4,,,,,,,,,,,,,,
26-Oct-1981,Filderstadt,3,Carpet,Q3,,,1,,,Petra Delhees Jauch,Tanya Harford,6-4 7-6,,,,,,,,,,,,,,
26-Oct-1981,Filderstadt,3,Carpet,Q2,,,1,,,Petra Delhees Jauch,Gabriela Dinu,6-1 6-3,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,Q1,,,0,,,Andrea Whitmore,Petra Delhees Jauch,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R16,,,0,,3,Regina Marsikova,Petra Delhees Jauch,7-6 3-6 6-1,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R32,,,1,,LL,Petra Delhees Jauch,Claudia Monteiro,6-2 6-4,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,SF,,,0,,,Claudia Kohde Kilsch,Petra Delhees Jauch,6-4 7-5,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,QF,,,1,,,Petra Delhees Jauch,Lele Forood,6-1 6-7 6-4,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,R16,,,1,,,Petra Delhees Jauch,Chris Oneil,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,,,0,,11,Dianne Fromholtz,Petra Delhees Jauch,7-6 6-4,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,,1,,,Petra Delhees Jauch,Lesley Charles,7-5 7-6,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,R64,,,0,Q,,Nina Bohm,Petra Delhees Jauch,7-5 6-0,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,Q2,,,1,,,Petra Delhees Jauch,Elisabeth Ekblom,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,Q1,,,1,,,Petra Delhees Jauch,Denise Taylor,6-4 6-2,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,,,0,,,Pam Casale,Petra Delhees Jauch,6-3 6-2,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,,1,,,Petra Delhees Jauch,Christiane Jolissaint,6-0 6-0,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,R64,,,0,,,Deborah Jevans,Petra Delhees Jauch,6-3 2-6 6-3,,,,,,,,,,,,,,
11-May-1981,Lugano,3,Clay,R32,,,0,,,Nina Bohm,Petra Delhees Jauch,6-3 6-4,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,R64,,,0,Q,9,Kathy Jordan,Petra Delhees Jauch,3-6 6-2 6-1,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,Q2,,,1,,,Petra Delhees Jauch,Jodi Appelbaum,6-3 6-2,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,Q1,,,1,,,Petra Delhees Jauch,Jill Davis,6-4 6-1,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,R32,,,0,,,Yvonne Vermaak,Petra Delhees Jauch,6-1 4-6 6-4,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,R64,,,1,,,Petra Delhees Jauch,Kim Sands,6-4 3-6 6-0,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,R16,,,0,,,Kate Gompert,Petra Delhees Jauch,6-1 6-4,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,R32,,,1,,4,Petra Delhees Jauch,Lucia Romanov,3-6 6-2 6-2,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,R32,,,0,,4,Iva Budarova,Petra Delhees Jauch,6-1 6-7 7-5,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,R16,,,0,,3,Yvonne Vermaak,Petra Delhees Jauch,6-2 6-4,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,R32,,,1,,Q,Petra Delhees Jauch,Claudia Monteiro,6-4 6-2,,,,,,,,,,,,,,
25-Jan-1981,Roanoke Futures,3,,R32,,,0,3,,Claudia Pasquale,Petra Delhees Jauch,6-1 6-2,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,R32,,,0,Q,7,Paula Smith,Petra Delhees Jauch,6-7 7-6 6-4,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,Q3,,,1,,LL,Petra Delhees Jauch,Marie Christine Calleja,3-6 6-2 6-3,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,Q2,,,1,,LL,Petra Delhees Jauch,Corinne Vanier,6-3 6-3,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,Q1,,,1,,Q,Petra Delhees Jauch,Pam Casale,7-5 2-6 6-0,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,R32,,,0,,,Iva Budarova,Petra Delhees Jauch,7-5 4-6 6-2,,,,,,,,,,,,,,
