Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-1939,Weybridge,3,Grass,R32,,,0,,,Margaret Lewis,Mrs W St Clair Morford,6-1 8-6,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,R64,,,0,,,Mollie Trouncer,Mrs W St Clair Morford,6-3 6-1,,,,,,,,,,,,,,
2-Aug-1937,Hassocks,3,Grass,F,,,0,,,Phyllis Grover,Mrs W St Clair Morford,6-1 6-2,,,,,,,,,,,,,,
4-May-1936,Sutton,3,Clay,R32,,,0,,,Evelyn Goldsworth,Mrs W St Clair Morford,6-3 7-5,,,,,,,,,,,,,,
20-Apr-1936,South Croydon,3,Clay,R32,,,0,,,Patience Thomson,Mrs W St Clair Morford,4-6 6-3 6-2,,,,,,,,,,,,,,
20-Apr-1936,South Croydon,3,Clay,R64,,,1,,,Mrs W St Clair Morford,Mrs K E Herbert,4-6 6-3 6-3,,,,,,,,,,,,,,
15-Jul-1935,Reigate,3,Grass,QF,,,0,,,Phyllis Grover,Mrs W St Clair Morford,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1935,Reigate,3,Grass,R16,,,1,,,Mrs W St Clair Morford,L M Brown,6-4 6-1,,,,,,,,,,,,,,
15-Jul-1935,Reigate,3,Grass,R32,,,1,,,Mrs W St Clair Morford,O Garrish,3-6 6-3 6-3,,,,,,,,,,,,,,
15-Jul-1935,Reigate,3,Grass,R64,,,1,,,Mrs W St Clair Morford,B M Hinde,6-4 6-3,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R64,,,0,,,Pat Owen,Mrs W St Clair Morford,10-8 6-1,,,,,,,,,,,,,,
22-Apr-1935,Croydon,3,Clay,R16,,,1,,,Mrs W St Clair Morford,P M Thompson,6-4 6-2,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R32,,,0,,,Mildred Freeman,Mrs W St Clair Morford,W/O,,,,,,,,,,,,,,
24-Sep-1934,Roehampton Westminster,3,Clay,R32,,,0,,,Gethyn Harry,Mrs W St Clair Morford,6-4 6-1,,,,,,,,,,,,,,
17-Sep-1934,Sutton,3,Clay,R16,,,0,,,Joan Dawbarn,Mrs W St Clair Morford,6-1 3-6 6-4,,,,,,,,,,,,,,
17-Sep-1934,Sutton,3,Clay,R32,,,1,,,Mrs W St Clair Morford, Donovan,6-4 6-1,,,,,,,,,,,,,,
13-Aug-1934,Worthing,3,Grass,R16,,,0,,,Gladys Gilder,Mrs W St Clair Morford,1-6 6-3 6-3,,,,,,,,,,,,,,
13-Aug-1934,Worthing,3,Grass,R32,,,1,,,Mrs W St Clair Morford,E Rodocanachi,4-6 6-4 6-1,,,,,,,,,,,,,,
