Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-1986,US Open,5,Hard,Q2,,235,0,,,Nicole Arendt,Kathy Hofer,6-4 6-2,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q1,,,1,,,Kathy Hofer,Barbara Jordan,6-4 6-7(5) 6-3,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,R32,,133,0,LL,7,Lea Antonoplis,Kathy Hofer,6-4 6-0,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,Q3,,,0,4,,Pamela Jung,Kathy Hofer,7-6 6-1,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,Q2,,,1,4,,Kathy Hofer,Ann Hulbert,7-6 6-3,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,Q1,,,0,,,Kylie Copeland,Kathy Hofer,3-6 7-5 7-6,,,,,,,,,,,,,,
7-Jul-1986,West Palm Beach CH,3,Hard,R16,,,0,1,,Linley Tanner,Kathy Hofer,7-5 6-4,,,,,,,,,,,,,,
7-Jul-1986,West Palm Beach CH,3,Hard,R32,,345,1,1,,Kathy Hofer,Monique Javer,6-4 6-1,,,,,,,,,,,,,,
30-Jun-1986,Tampa CH,3,Hard,R32,,,0,1,,Karen Schimper,Kathy Hofer,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1986,Key Biscayne 2 CH,3,Hard,R16,,,0,5,,Renata Baranski,Kathy Hofer,7-5 6-4,,,,,,,,,,,,,,
2-Jun-1986,Key Biscayne 2 CH,3,Hard,R32,,,1,5,,Kathy Hofer,Roberta Caldas,6-1 0-6 6-2,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,Q2,,,0,,,Eva Krapl,Kathy Hofer,6-2 1-6 6-3,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,Q1,,,1,,,Kathy Hofer,Eileen Tell,6-7 7-6 6-4,,,,,,,,,,,,,,
6-Jan-1986,Key Biscayne 1 CH,3,Hard,QF,,202,0,,4,Ronni Reis,Kathy Hofer,6-2 6-1,,,,,,,,,,,,,,
6-Jan-1986,Key Biscayne 1 CH,3,Hard,R16,,,1,,,Kathy Hofer,Marianne Van Der Torre,6-4 6-2,,,,,,,,,,,,,,
6-Jan-1986,Key Biscayne 1 CH,3,Hard,R32,,234,1,,,Kathy Hofer,Luciana Corsato Owsianka,6-1 6-0,,,,,,,,,,,,,,
30-Dec-1985,Chicago CH,3,Hard,F,,,0,8,,Jana Novotna,Kathy Hofer,6-4 7-5,,,,,,,,,,,,,,
30-Dec-1985,Chicago CH,3,Hard,SF,,,1,8,,Kathy Hofer,Patty Oreilly,7-5 6-4,,,,,,,,,,,,,,
30-Dec-1985,Chicago CH,3,Hard,QF,,,1,8,,Kathy Hofer,Katrina Adams,6-7 6-3 6-1,,,,,,,,,,,,,,
30-Dec-1985,Chicago CH,3,Hard,R16,,,1,8,,Kathy Hofer,Jennifer Prah,6-1 6-0,,,,,,,,,,,,,,
30-Dec-1985,Chicago CH,3,Hard,R32,,,1,8,,Kathy Hofer,Kylie Copeland,1-6 6-1 7-5,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,R64,,,0,Q,,Jane Holdren,Kathy Hofer,6-2 6-3,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,Q3,,,1,,,Kathy Hofer,Susan Rimes,6-3 3-6 6-1,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,Q2,,195,1,,,Kathy Hofer,Luciana Corsato Owsianka,6-1 6-0,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,Q1,,,0,,1,Hu Na,Kathy Hofer,6-0 6-2,,,,,,,,,,,,,,
24-Jun-1985,Seabrook CH,3,Hard,R16,,,0,4,,Wendy Wood,Kathy Hofer,6-1 6-4,,,,,,,,,,,,,,
24-Jun-1985,Seabrook CH,3,Hard,R32,,,1,4,,Kathy Hofer,Suzanne Jarrell,6-1 6-2,,,,,,,,,,,,,,
17-Jun-1985,Fayetteville CH,3,Hard,R32,,,0,2,,Jane Holden,Kathy Hofer,6-4 6-4,,,,,,,,,,,,,,
10-Jun-1985,Birmingham CH,3,Clay,R16,,,0,4,,Marianne Werdel Witmeyer,Kathy Hofer,6-4 6-3,,,,,,,,,,,,,,
10-Jun-1985,Birmingham CH,3,Clay,R32,,,1,4,,Kathy Hofer,Nicola Lusty,6-1 6-0,,,,,,,,,,,,,,
25-Mar-1985,Buenos Aires CH,3,Clay,QF,,185,0,,1,Mercedes Paz,Kathy Hofer,6-1 6-0,,,,,,,,,,,,,,
25-Mar-1985,Buenos Aires CH,3,Clay,R16,,,1,,,Kathy Hofer,Gabriela Castro,6-2 3-6 6-3,,,,,,,,,,,,,,
25-Mar-1985,Buenos Aires CH,3,Clay,R32,,,1,,,Kathy Hofer,Joy Tacon,6-3 6-1,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,Q1,,,0,,8,Olga Tsarbopoulou,Kathy Hofer,6-3 7-6,,,,,,,,,,,,,,
25-Feb-1985,Sao Paulo CH,3,Clay,R16,,,0,,2,Olga Tsarbopoulou,Kathy Hofer,6-1 6-3,,,,,,,,,,,,,,
25-Feb-1985,Sao Paulo CH,3,Clay,R32,,,1,,,Kathy Hofer,Akemi Nishiya,6-1 6-3,,,,,,,,,,,,,,
21-Jan-1985,San Antonio CH,3,Hard,R32,,,0,,3,Micki Schillig,Kathy Hofer,6-4 6-2,,,,,,,,,,,,,,
7-Jan-1985,Key Biscayne CH,3,Hard,R16,,,0,,5,Andrea Holikova,Kathy Hofer,6-2 7-6,,,,,,,,,,,,,,
