Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-2016,Palic $10K,3,Clay,R32,685,,0,,WC,Katarina Jokic,Tereza Malikova,6-1 6-0,,,,,,,,,,,,,,
11-Jul-2016,Olomouc $50K,3,Clay,R32,685,218,0,,6,Karolina Muchova,Tereza Malikova,6-1 6-1,,,,,,,,,,,,,,
2-May-2016,Gyor $10K,3,Clay,R32,482,692,0,4,,Anastasiya Shoshyna,Tereza Malikova,6-2 6-2,,,,,,,,,,,,,,
25-Apr-2016,Gyor $10K,3,Clay,R32,482,642,0,5,,Agnes Bukta,Tereza Malikova,6-1 6-3,,,,,,,,,,,,,,
7-Mar-2016,Antalya $10K,3,Clay,R16,476,913,0,5,,Karoline Kurz,Tereza Malikova,3-6 6-4 6-0,,,,,,,,,,,,,,
7-Mar-2016,Antalya $10K,3,Clay,R32,476,845,1,5,,Tereza Malikova,Ani Vangelova,6-2 3-6 6-0,,,,,,,,,,,,,,
29-Feb-2016,Antalya $10K,3,Clay,QF,459,597,0,4,,Ioana Loredana Rosca,Tereza Malikova,6-2 7-6(4),,,,,,,,,,,,,,
29-Feb-2016,Antalya $10K,3,Clay,R16,459,799,1,4,Q,Tereza Malikova,Yana Morderger,6-2 7-6(3),,,,,,,,,,,,,,
29-Feb-2016,Antalya $10K,3,Clay,R32,459,,1,4,Q,Tereza Malikova,Natalie Cvackova,6-2 6-1,,,,,,,,,,,,,,
8-Feb-2016,Trnava $10K,3,Hard,QF,459,344,0,,4,Karolina Muchova,Tereza Malikova,6-4 6-3,,,,,,,,,,,,,,
8-Feb-2016,Trnava $10K,3,Hard,R16,459,398,1,,6,Tereza Malikova,Anastasia Pribylova,4-6 6-2 6-2,,,,,,,,,,,,,,
8-Feb-2016,Trnava $10K,3,Hard,R32,459,588,1,,,Tereza Malikova,Katarina Zavatska,6-2 6-3,,,,,,,,,,,,,,
11-Jan-2016,Stuttgart Stammheim $10K,3,Hard,R16,451,255,0,,2,Katerina Vankova,Tereza Malikova,7-5 7-6(3),,,,,,,,,,,,,,
11-Jan-2016,Stuttgart Stammheim $10K,3,Hard,R32,451,752,1,,Q,Tereza Malikova,Vendula Zovincova,6-1 6-3,,,,,,,,,,,,,,
16-Nov-2015,Zawada Near Opole $25K,3,Carpet,QF,453,223,0,Q,2,Ivana Jorovic,Tereza Malikova,6-3 6-1,,,,,,,,,,,,,,
16-Nov-2015,Zawada Near Opole $25K,3,Carpet,R16,453,267,1,Q,,Tereza Malikova,Valeriya Strakhova,6-7(8) 6-3 6-2,,,,,,,,,,,,,,
16-Nov-2015,Zawada Near Opole $25K,3,Carpet,R32,453,255,1,Q,7,Tereza Malikova,Katerina Vankova,6-3 7-5,,,,,,,,,,,,,,
21-Sep-2015,Brno $10K,3,Clay,QF,454,663,0,4,8,Agnes Bukta,Tereza Malikova,6-2 6-4,,,,,,,,,,,,,,
21-Sep-2015,Brno $10K,3,Clay,R16,454,899,1,4,LL,Tereza Malikova,Magdalena Pantuckova,6-4 6-3,,,,,,,,,,,,,,
21-Sep-2015,Brno $10K,3,Clay,R32,454,935,1,4,,Tereza Malikova,Veronika Kolarova,6-4 6-4,,,,,,,,,,,,,,
7-Sep-2015,Prague $10K,3,Clay,SF,467,734,0,1,7,Lenka Jurikova,Tereza Malikova,6-7(3) 6-3 6-3,,,,,,,,,,,,,,
7-Sep-2015,Prague $10K,3,Clay,QF,467,820,1,1,,Tereza Malikova,Nadiya Kolb,2-6 6-0 6-4,,,,,,,,,,,,,,
7-Sep-2015,Prague $10K,3,Clay,R16,467,805,1,1,,Tereza Malikova,Lisa Ponomar,6-3 7-5,,,,,,,,,,,,,,
7-Sep-2015,Prague $10K,3,Clay,R32,467,,1,1,Q,Tereza Malikova,Natalia Belova,6-4 6-3,,,,,,,,,,,,,,
17-Aug-2015,Vinkovci $10K,3,Clay,R16,461,1078,0,2,,Katarina Stresnakova,Tereza Malikova,6-2 RET,,,,,,,,,,,,,,
17-Aug-2015,Vinkovci $10K,3,Clay,R32,461,,1,2,Q,Tereza Malikova,Tamara Kupkova,6-0 6-2,,,,,,,,,,,,,,
20-Jul-2015,Palic $10K,3,Clay,SF,467,358,0,4,1,Zuzana Zlochova,Tereza Malikova,7-5 6-3,,,,,,,,,,,,,,
20-Jul-2015,Palic $10K,3,Clay,QF,467,526,1,4,5,Tereza Malikova,Ana Savic,6-1 4-6 6-3,,,,,,,,,,,,,,
20-Jul-2015,Palic $10K,3,Clay,R16,467,837,1,4,,Tereza Malikova,Bojana Marinkovic,6-4 6-3,,,,,,,,,,,,,,
20-Jul-2015,Palic $10K,3,Clay,R32,467,,1,4,WC,Tereza Malikova,Judith Van Kessel,6-0 6-3,,,,,,,,,,,,,,
13-Jul-2015,Olomouc $50K,3,Clay,R32,467,273,0,WC,,Irina Ramialison,Tereza Malikova,6-3 6-3,,,,,,,,,,,,,,
6-Jul-2015,Versmold $50K,3,Clay,R32,579,340,0,LL,,Antonia Lottner,Tereza Malikova,6-1 6-4,,,,,,,,,,,,,,
29-Jun-2015,Torun $25K,3,Clay,SF,579,118,0,Q,1,Kristina Kucova,Tereza Malikova,6-0 6-3,,,,,,,,,,,,,,
29-Jun-2015,Torun $25K,3,Clay,QF,579,232,1,Q,4,Tereza Malikova,Tereza Martincova,6-2 1-0 RET,,,,,,,,,,,,,,
29-Jun-2015,Torun $25K,3,Clay,R16,579,235,1,Q,5,Tereza Malikova,Katerina Vankova,7-6(5) 6-2,,,,,,,,,,,,,,
29-Jun-2015,Torun $25K,3,Clay,R32,579,450,1,Q,Q,Tereza Malikova,Kristina Schmiedlova,1-6 6-3 6-4,,,,,,,,,,,,,,
22-Jun-2015,Prokuplje $10K,3,Clay,QF,577,508,0,7,4,Chantal Skamlova,Tereza Malikova,6-4 6-2,,,,,,,,,,,,,,
22-Jun-2015,Prokuplje $10K,3,Clay,R16,577,1211,1,7,Q,Tereza Malikova,Jelena Lukic,6-3 6-2,,,,,,,,,,,,,,
22-Jun-2015,Prokuplje $10K,3,Clay,R32,577,1028,1,7,,Tereza Malikova,Gabriela Duca,6-2 6-2,,,,,,,,,,,,,,
8-Jun-2015,Banja Luka $10K,3,Clay,R16,584,1043,0,4,,Nina Potocnik,Tereza Malikova,6-2 6-3,,,,,,,,,,,,,,
8-Jun-2015,Banja Luka $10K,3,Clay,R32,584,1211,1,4,Q,Tereza Malikova,Jelena Lukic,6-3 6-2,,,,,,,,,,,,,,
18-May-2015,Szczawno Zdroj $10K,3,Clay,R16,616,405,0,,5,Jesika Maleckova,Tereza Malikova,6-3 6-4,,,,,,,,,,,,,,
