Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-2019,S-Hertogenbosch,3,Grass,Q1,243,134,0,,7,Elena Rybakina,Barbora Stefkova,7-6(5) 6-0,0.66,1.4%,4.2%,56.3%,57.5%,45.2%,50.0% (4/8),42.7%,31.7%,13.3%,26.5%,38.5%,25.0% (1/4),1:15
29-Apr-2019,Prague,3,Clay,Q1,238,123,0,,,Beatriz Haddad Maia,Barbora Stefkova,6-4 6-2,0.64,0.0%,1.8%,64.3%,55.6%,50.0%,33.3% (2/6),41.6%,29.8%,1.8%,26.5%,50.0%,14.3% (1/7),1:15
8-Apr-2019,W60 Istanbul,3,Hard,R32,249,117,0,,2,Marie Bouzkova,Barbora Stefkova,6-2 6-1,,,,,,,,,,,,,,
1-Apr-2019,W25 Obidos,3,Carpet,SF,248,227,0,6,5,Maryna Zanevska,Barbora Stefkova,3-6 6-3 6-2,,,,,,,,,,,,,,
1-Apr-2019,W25 Obidos,3,Carpet,QF,248,298,1,6,,Barbora Stefkova,Katy Dunne,6-1 3-6 7-5,,,,,,,,,,,,,,
1-Apr-2019,W25 Obidos,3,Carpet,R16,248,447,1,6,WC,Barbora Stefkova,Sofia Shapatava,6-2 6-3,,,,,,,,,,,,,,
1-Apr-2019,W25 Obidos,3,Carpet,R32,248,407,1,6,,Barbora Stefkova,Marina Bassols Ribera,6-3 6-2,,,,,,,,,,,,,,
4-Feb-2019,W25 Trnava,3,Hard,SF,257,456,0,,,Lucie Hradecka,Barbora Stefkova,6-3 6-3,,,,,,,,,,,,,,
4-Feb-2019,W25 Trnava,3,Hard,QF,257,219,1,,,Barbora Stefkova,Anastasia Zarytska,6-4 6-2,,,,,,,,,,,,,,
4-Feb-2019,W25 Trnava,3,Hard,R16,257,323,1,,,Barbora Stefkova,Monika Kilnarova,6-3 5-7 6-2,,,,,,,,,,,,,,
4-Feb-2019,W25 Trnava,3,Hard,R32,257,163,1,,2,Barbora Stefkova,Kathinka Von Deichmann,6-4 5-7 6-4,,,,,,,,,,,,,,
21-Jan-2019,W25 Kazan,3,Hard,SF,275,211,0,4,2,Varvara Flink,Barbora Stefkova,6-0 6-3,,,,,,,,,,,,,,
21-Jan-2019,W25 Kazan,3,Hard,QF,275,847,1,4,Q,Barbora Stefkova,Valeriya Yushchenko,6-4 6-1,,,,,,,,,,,,,,
21-Jan-2019,W25 Kazan,3,Hard,R16,275,426,1,4,,Barbora Stefkova,Anastasia Frolova,W/O,,,,,,,,,,,,,,
