Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Mar-2021,W25 Pune,3,Hard,R32,921,,1,,WC,Mihika Yadav,Akanksha Dileep Nitture,6-3 6-1,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,R32,916,1286,0,,,Elena Jamshidi,Mihika Yadav,3-6 7-6(5) 7-5,,,,,,,,,,,,,,
17-Feb-2020,W25 Jodhpur,3,Hard,R16,937,349,0,WC,6,Riya Bhatia,Mihika Yadav,6-4 6-7(3) 6-4,,,,,,,,,,,,,,
17-Feb-2020,W25 Jodhpur,3,Hard,R32,937,944,1,WC,WC,Mihika Yadav,Nikola Breckova,7-5 6-3,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,Q1,938,527,0,,8,Nigina Abduraimova,Mihika Yadav,6-1 6-4,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,Q1,925,,0,11,,Pareen Shivekar,Mihika Yadav,6-4 4-6 10-6,,,,,,,,,,,,,,
2-Dec-2019,W25 Solapur,3,Hard,R32,911,411,0,WC,,Daria Mironova,Mihika Yadav,6-3 7-5,,,,,,,,,,,,,,
18-Nov-2019,W25 Bhopal,3,Hard,R16,1036,266,0,,,Chihiro Muramatsu,Mihika Yadav,6-1 6-0,,,,,,,,,,,,,,
18-Nov-2019,W25 Bhopal,3,Hard,R32,1036,893,1,,Q,Mihika Yadav,Maria Timofeeva,6-7(4) 7-6(3) 6-3,,,,,,,,,,,,,,
11-Nov-2019,W25 Gwalior,3,Hard,R32,1027,669,0,,,Freya Christie,Mihika Yadav,6-2 2-6 6-2,,,,,,,,,,,,,,
11-Nov-2019,W25 Gwalior,3,Hard,Q2,1027,,1,,,Mihika Yadav,Dakshata Girishkumar Patel,6-0 6-1,,,,,,,,,,,,,,
11-Nov-2019,W25 Gwalior,3,Hard,Q1,1027,,1,,,Mihika Yadav,Pragati Solankar,6-1 6-1,,,,,,,,,,,,,,
2-Sep-2019,W15 Sajur,3,Hard,R32,1076,858,0,,,Tiffany William,Mihika Yadav,4-6 7-6(5) RET,,,,,,,,,,,,,,
26-Aug-2019,W25 Kiryat Shmona,3,Hard,R16,1076,274,0,,2,Maia Lumsden,Mihika Yadav,4-6 6-3 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Kiryat Shmona,3,Hard,R32,1076,,1,,WC,Mihika Yadav,Kristin Younes,6-1 6-3,,,,,,,,,,,,,,
8-Jul-2019,W15 Hua Hin,3,Hard,R16,826,857,0,,,Himari Sato,Mihika Yadav,6-2 6-3,,,,,,,,,,,,,,
8-Jul-2019,W15 Hua Hin,3,Hard,R32,826,,1,,WC,Mihika Yadav,Natthapat Piwbangruk,6-2 6-2,,,,,,,,,,,,,,
24-Jun-2019,W15 Jakarta,3,Hard,R16,831,451,0,,2,Aldila Sutjiadi,Mihika Yadav,6-0 6-2,,,,,,,,,,,,,,
24-Jun-2019,W15 Jakarta,3,Hard,R32,831,,1,,,Mihika Yadav,Fitriani Sabatini,7-5 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Jakarta,3,Hard,Q2,831,,0,,,Deria Nur Haliza,Mihika Yadav,6-3 6-1,,,,,,,,,,,,,,
17-Jun-2019,W25 Jakarta,3,Hard,Q1,831,,1,,,Mihika Yadav,Sarah Pang,6-1 6-1,,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,Q2,835,600,0,14,,Gabriella Da Silva Fick,Mihika Yadav,6-1 6-2,,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,Q1,835,,1,14,,Mihika Yadav,Sravya Shivani Chilakalapudi,3-6 6-3 [10-6],,,,,,,,,,,,,,
20-May-2019,W25 Singapore,3,Hard,R32,825,643,0,,,Nudnida Luangnam,Mihika Yadav,6-2 6-2,,,,,,,,,,,,,,
20-May-2019,W25 Singapore,3,Hard,Q2,825,,1,,,Mihika Yadav,Deanne Choo,6-1 7-6(3),,,,,,,,,,,,,,
13-May-2019,W25 Singapore,3,Hard,Q2,826,,0,,,Erika Matsuda,Mihika Yadav,6-3 6-2,,,,,,,,,,,,,,
8-Apr-2019,W25 Hong Kong,3,Hard,R32,837,362,0,Q,,Chihiro Muramatsu,Mihika Yadav,6-2 6-2,,,,,,,,,,,,,,
8-Apr-2019,W25 Hong Kong,3,Hard,Q2,837,677,1,,11,Mihika Yadav,Chengyiyi Yuan,6-0 6-3,,,,,,,,,,,,,,
8-Apr-2019,W25 Hong Kong,3,Hard,Q1,837,615,1,,,Mihika Yadav,Ayumi Koshiishi,3-6 6-2 [10-4],,,,,,,,,,,,,,
25-Mar-2019,W15 Tel Aviv,3,Hard,R32,823,819,0,,,Vlada Ekshibarova,Mihika Yadav,7-5 6-2,,,,,,,,,,,,,,
4-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,820,,0,,,Oliwia Szymczuch,Mihika Yadav,6-2 2-6 6-4,,,,,,,,,,,,,,
25-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,821,736,0,,,Petia Arshinkova,Mihika Yadav,6-1 6-2,,,,,,,,,,,,,,
28-Jan-2019,W25 Jodhpur,3,Hard,Q1,818,,1,8,,Mihika Yadav,Saumya Vig,6-2 7-5,,,,,,,,,,,,,,
17-Dec-2018,Navi Mumbai $25K,3,Hard,R32,1101,219,0,,2,Barbara Haas,Mihika Yadav,6-2 5-7 6-4,,,,,,,,,,,,,,
3-Dec-2018,Solapur $25K,3,Hard,R32,1142,285,0,WC,,Diana Marcinkevica,Mihika Yadav,6-3 6-3,,,,,,,,,,,,,,
29-Oct-2018,Mumbai,3,Hard,Q1,999,288,0,WC,3,Pranjala Yadlapalli,Mihika Yadav,6-3 6-0,0.58,0.0%,7.3%,43.9%,50.0%,47.8%,55.6% (5/9),38.6%,29.8%,2.1%,30.0%,29.4%,- (0/0),1:04
6-Aug-2018,Nonthaburi $25K,3,Hard,R32,1034,348,0,,7,Ling Zhang,Mihika Yadav,6-7(6) 6-1 6-4,,,,,,,,,,,,,,
9-Jul-2018,Hong Kong $15K,3,Hard,R32,1059,1090,0,,,Akari Inoue,Mihika Yadav,4-6 7-5 7-6(6),,,,,,,,,,,,,,
25-Jun-2018,Guimaraes $15K,3,Hard,R16,1057,,0,,Q,Yuriko Miyazaki,Mihika Yadav,6-3 3-6 6-3,,,,,,,,,,,,,,
25-Jun-2018,Guimaraes $15K,3,Hard,R32,1057,,1,,Q,Mihika Yadav,Lauren Proctor,6-4 5-7 7-5,,,,,,,,,,,,,,
7-May-2018,Sajur $15K,3,Hard,R16,,1147,0,Q,,Julia Vulpio,Mihika Yadav,3-6 6-1 6-2,,,,,,,,,,,,,,
7-May-2018,Sajur $15K,3,Hard,R32,,879,1,Q,,Mihika Yadav,Oleksandra Piskun,6-4 6-0,,,,,,,,,,,,,,
12-Mar-2018,Gwalior $25K,3,Hard,R32,,188,0,WC,,Valentyna Ivakhnenko,Mihika Yadav,6-0 6-2,,,,,,,,,,,,,,
4-Dec-2017,Solapur $15K,3,Hard,R32,1054,567,0,,8,Ching Wen Hsu,Mihika Yadav,6-7(5) 6-2 6-0,,,,,,,,,,,,,,
27-Nov-2017,Indore $15K,3,Hard,R32,1054,592,0,,7,Bunyawi Thamchaiwat,Mihika Yadav,3-6 6-2 6-2,,,,,,,,,,,,,,
6-Nov-2017,Pune $25K,3,Hard,R16,,781,0,WC,WC,Zeel Desai,Mihika Yadav,7-5 7-5,,,,,,,,,,,,,,
6-Nov-2017,Pune $25K,3,Hard,R32,,448,1,WC,,Mihika Yadav,Yana Sizikova,6-3 7-5,,,,,,,,,,,,,,
27-Feb-2017,Gwalior $15K,3,Hard,R16,,734,0,,4,Natasha Palha,Mihika Yadav,6-3 6-4,,,,,,,,,,,,,,
27-Feb-2017,Gwalior $15K,3,Hard,R32,,1124,1,,,Mihika Yadav,Shweta Rana,5-7 6-2 7-6(2),,,,,,,,,,,,,,
19-Dec-2016,Navi Mumbai $25K,3,Hard,R32,887,356,0,WC,,Valentyna Ivakhnenko,Mihika Yadav,4-6 6-4 6-2,,,,,,,,,,,,,,
24-Oct-2016,Pune $10K,3,Hard,F,,875,0,WC,,Sowjanya Bavisetti,Mihika Yadav,7-5 6-2,,,,,,,,,,,,,,
24-Oct-2016,Pune $10K,3,Hard,SF,,611,1,WC,4,Mihika Yadav,Prarthana G Thombare,6-4 5-7 6-1,,,,,,,,,,,,,,
24-Oct-2016,Pune $10K,3,Hard,QF,,874,1,WC,,Mihika Yadav,Nidhi Chilumula,6-3 6-4,,,,,,,,,,,,,,
24-Oct-2016,Pune $10K,3,Hard,R16,,560,1,WC,2,Mihika Yadav,Dhruthi Tatachar Venugopal,6-3 7-5,,,,,,,,,,,,,,
24-Oct-2016,Pune $10K,3,Hard,R32,,,1,WC,,Mihika Yadav,Arthi M,6-2 6-1,,,,,,,,,,,,,,
15-Feb-2016,New Delhi $25K,3,Hard,R16,1295,408,0,LL,,Kamonwan Buayam,Mihika Yadav,6-2 6-2,,,,,,,,,,,,,,
15-Feb-2016,New Delhi $25K,3,Hard,R32,1295,519,1,LL,Q,Mihika Yadav,Ola Abou Zekry,6-0 6-3,,,,,,,,,,,,,,
21-Dec-2015,Pune $25K,3,Hard,R32,1281,570,0,WC,Q,Snehadevi S Reddy,Mihika Yadav,6-1 6-0,,,,,,,,,,,,,,
7-Dec-2015,Indore $10K,3,Hard,R32,1273,290,0,WC,1,Katy Dunne,Mihika Yadav,6-0 6-0,,,,,,,,,,,,,,
11-May-2015,Nashik $10K,3,Clay,R16,,745,0,WC,4,Bhuvana Kalva,Mihika Yadav,3-6 7-6(2) 7-6(5),,,,,,,,,,,,,,
11-May-2015,Nashik $10K,3,Clay,R32,,,1,WC,Q,Mihika Yadav,Vasanti Shinde,6-2 1-6 6-4,,,,,,,,,,,,,,
23-Feb-2015,Aurangabad $25K,3,Clay,R32,,577,0,WC,WC,Rishika Sunkara,Mihika Yadav,6-2 6-4,,,,,,,,,,,,,,
22-Dec-2014,Pune 25K,3,Hard,R32,,332,0,WC,8,Veronika Kapshay,Mihika Yadav,7-5 7-5,,,,,,,,,,,,,,
