Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Aug-2018,Vrnjacka Banja $15K,3,Clay,R32,1136,724,0,,,Tamara Curovic,Tea Faber,6-2 6-3,,,,,,,,,,,,,,
23-Jul-2018,Telavi $15K,3,Clay,QF,1216,975,0,,,Nonna Kurginyan,Tea Faber,6-4 6-0,,,,,,,,,,,,,,
23-Jul-2018,Telavi $15K,3,Clay,R16,1216,611,1,,2,Tea Faber,Ipek Oz,6-3 1-0 RET,,,,,,,,,,,,,,
23-Jul-2018,Telavi $15K,3,Clay,R32,1216,,1,,,Tea Faber,Deniz Paykoc,5-7 6-2 6-4,,,,,,,,,,,,,,
4-Jun-2018,Banja Luka $15K,3,Clay,R32,1182,1210,0,,,Csilla Argyelan,Tea Faber,6-3 6-3,,,,,,,,,,,,,,
19-Mar-2018,Manama $15K,3,Hard,R16,1214,952,0,,,Viktoria Morvayova,Tea Faber,6-3 6-2,,,,,,,,,,,,,,
19-Mar-2018,Manama $15K,3,Hard,R32,1214,,1,,Q,Tea Faber,Claudia Williams,6-3 6-2,,,,,,,,,,,,,,
30-Oct-2017,Antalya $15K,3,Clay,R32,1208,754,0,,7,Gabriela Horackova,Tea Faber,6-3 6-1,,,,,,,,,,,,,,
4-Sep-2017,Antalya $15K,3,Clay,R16,1201,,0,Q,Q,Vitalia Stamat,Tea Faber,6-2 6-2,,,,,,,,,,,,,,
4-Sep-2017,Antalya $15K,3,Clay,R32,1201,,1,Q,WC,Tea Faber,Ekaterina Ovcharenko,3-6 6-3 6-4,,,,,,,,,,,,,,
28-Aug-2017,Antalya $15K,3,Clay,R32,1201,,0,,Q,Vitalia Stamat,Tea Faber,6-0 6-4,,,,,,,,,,,,,,
31-Jul-2017,Istanbul $15K,3,Clay,R32,1226,,0,,Q,Ena Kajevic,Tea Faber,6-0 6-2,,,,,,,,,,,,,,
26-Jun-2017,Istanbul $15K,3,Clay,R16,1191,573,0,,5,Ekaterina Kazionova,Tea Faber,6-2 6-4,,,,,,,,,,,,,,
26-Jun-2017,Istanbul $15K,3,Clay,R32,1191,,1,,Q,Tea Faber,Tamara Racine Beauchamp,6-4 6-3,,,,,,,,,,,,,,
1-May-2017,Cairo $15K,3,Clay,R32,1163,603,0,,3,Riya Bhatia,Tea Faber,6-0 6-2,,,,,,,,,,,,,,
24-Apr-2017,Cairo $15K,3,Clay,R32,1163,606,0,Q,8,Riya Bhatia,Tea Faber,6-0 6-1,,,,,,,,,,,,,,
17-Apr-2017,Cairo $15K,3,Clay,R32,1164,553,0,Q,5,Dana Kremer,Tea Faber,6-2 6-1,,,,,,,,,,,,,,
17-Oct-2016,Antalya $10K,3,Clay,R16,1166,521,0,Q,2,Sofia Kvatsabaia,Tea Faber,6-2 6-3,,,,,,,,,,,,,,
17-Oct-2016,Antalya $10K,3,Clay,R32,1166,,1,Q,Q,Tea Faber,Anastasia Tokareva,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2016,Antalya $10K,3,Clay,R32,1157,680,0,,7,Sadafmoh Tolibova,Tea Faber,6-4 6-1,,,,,,,,,,,,,,
12-Sep-2016,Hammamet $10K,3,Clay,R32,1118,978,0,,,Vasilisa Aponasenko,Tea Faber,6-1 6-2,,,,,,,,,,,,,,
5-Sep-2016,Hammamet $10K,3,Clay,R32,1153,1007,0,,,Marianna Natali,Tea Faber,6-4 6-1,,,,,,,,,,,,,,
29-Aug-2016,Vrnjacka Banja $10K,3,Clay,R16,1153,1088,0,,WC,Kristina Ostojic,Tea Faber,6-4 6-0,,,,,,,,,,,,,,
29-Aug-2016,Vrnjacka Banja $10K,3,Clay,R32,1153,,1,,WC,Tea Faber,Sara Cvorovic,6-7(3) 7-6(2) 6-1,,,,,,,,,,,,,,
22-Aug-2016,Cakovec $10K,3,Clay,R32,1115,996,0,,,Ena Kajevic,Tea Faber,4-6 6-2 6-4,,,,,,,,,,,,,,
27-Jun-2016,Banja Luka $10K,3,Clay,R16,1113,553,0,,4,Magdalena Pantuckova,Tea Faber,6-0 7-5,,,,,,,,,,,,,,
27-Jun-2016,Banja Luka $10K,3,Clay,R32,1113,,1,,Q,Tea Faber,Alexa Pirok,1-6 6-3 7-6(7),,,,,,,,,,,,,,
20-Jun-2016,Antalya $10K,3,Hard,R16,1111,242,0,,1,Basak Eraydin,Tea Faber,6-4 3-6 6-4,,,,,,,,,,,,,,
20-Jun-2016,Antalya $10K,3,Hard,R32,1111,,1,,,Tea Faber,Lara Biter,6-0 6-2,,,,,,,,,,,,,,
13-Jun-2016,Antalya $10K,3,Hard,R16,1113,541,0,,3,Zuzana Zlochova,Tea Faber,6-2 6-0,,,,,,,,,,,,,,
13-Jun-2016,Antalya $10K,3,Hard,R32,1113,,1,,WC,Tea Faber,Natasha Hillyer,6-2 6-1,,,,,,,,,,,,,,
11-Jan-2016,Antalya $10K,3,Clay,R32,1103,613,0,,,Deborah Kerfs,Tea Faber,6-4 3-6 6-2,,,,,,,,,,,,,,
4-Jan-2016,Antalya $10K,3,Clay,R16,1104,486,0,,6,Julia Grabher,Tea Faber,6-0 6-2,,,,,,,,,,,,,,
4-Jan-2016,Antalya $10K,3,Clay,R32,1104,1187,1,,,Tea Faber,Dorien Cuypers,3-6 6-2 6-1,,,,,,,,,,,,,,
23-Nov-2015,Rabat $10K,3,Clay,R32,1057,804,0,,5,Vasilisa Aponasenko,Tea Faber,6-4 2-6 6-1,,,,,,,,,,,,,,
16-Nov-2015,Casablanca $10K,3,Clay,R32,1062,1082,0,,Q,Mariana Drazic,Tea Faber,7-6(6) 6-3,,,,,,,,,,,,,,
9-Nov-2015,Antalya $10K,3,Clay,R32,1019,688,0,,7,Vivien Juhaszova,Tea Faber,6-1 6-1,,,,,,,,,,,,,,
2-Nov-2015,Antalya $10K,3,Clay,R32,1022,1054,0,,,Alona Fomina,Tea Faber,6-3 6-1,,,,,,,,,,,,,,
12-Oct-2015,Heraklion $10K,3,Hard,R32,1016,733,0,,,Amina Anshba,Tea Faber,6-1 6-2,,,,,,,,,,,,,,
14-Sep-2015,Brcko $10K,3,Clay,R16,1053,647,0,,6,Csilla Argyelan,Tea Faber,6-3 6-1,,,,,,,,,,,,,,
14-Sep-2015,Brcko $10K,3,Clay,R32,1053,,1,,WC,Tea Faber,Hristina Djokic,7-5 6-1,,,,,,,,,,,,,,
7-Sep-2015,Bol $10K,3,Clay,R32,1065,,0,LL,WC,Luca Nagymihaly,Tea Faber,6-2 6-4,,,,,,,,,,,,,,
31-Aug-2015,Bol $10K,3,Clay,R32,1065,673,0,,7,Natalija Sipek,Tea Faber,6-2 6-3,,,,,,,,,,,,,,
24-Aug-2015,Cakovec $10K,3,Clay,R32,1093,971,0,,,Vivien Juhaszova,Tea Faber,6-2 6-2,,,,,,,,,,,,,,
17-Aug-2015,Vinkovci $10K,3,Clay,R16,1085,331,0,,1,Gabriela Pantuckova,Tea Faber,6-0 6-1,,,,,,,,,,,,,,
17-Aug-2015,Vinkovci $10K,3,Clay,R32,1085,,1,,WC,Tea Faber,Mila Mejic,6-3 7-5,,,,,,,,,,,,,,
10-Aug-2015,Bursa $10K,3,Hard,R32,1113,,0,,Q,Alicia Smith,Tea Faber,6-2 6-2,,,,,,,,,,,,,,
3-Aug-2015,Bursa $10K,3,Hard,R16,1103,681,0,,7,Maria Fernanda Alvarez Teran,Tea Faber,6-0 6-2,,,,,,,,,,,,,,
3-Aug-2015,Bursa $10K,3,Hard,R32,1103,1158,1,,Q,Tea Faber,Nikki Luttikhuis,7-5 3-3 RET,,,,,,,,,,,,,,
