Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W35 Sopo,3,Clay,F,442,569,1,4,,Alice Tubello,Jazmin Ortenzi,6-4 6-2,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,SF,442,597,1,4,8,Alice Tubello,Maria Jose Portillo Ramirez,6-4 6-3,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,QF,442,534,1,4,6,Alice Tubello,Nicole Fossa Huergo,7-6(3) 6-3,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,R16,442,692,1,4,,Alice Tubello,Fernanda Labrana,6-4 6-7(4) 7-5,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,R32,442,,1,4,,Alice Tubello,Noelia Zeballos Melgar,6-4 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,SF,434,350,0,6,4,Daria Lodikova,Alice Tubello,4-6 6-0 6-1,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,QF,434,575,1,6,9,Alice Tubello,Ana Paula Neffa De Los Rios,6-2 6-4,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,R16,434,647,1,6,,Alice Tubello,Jazmin Ortenzi,6-1 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,R32,434,1083,1,6,Q,Alice Tubello,Tiffany William,6-2 6-1,,,,,,,,,,,,,,
8-Apr-2024,W35 Bujumbura,3,Clay,F,553,441,0,8,5,Weronika Falkowska,Alice Tubello,6-4 6-1,,,,,,,,,,,,,,
8-Apr-2024,W35 Bujumbura,3,Clay,SF,553,,1,8,Q,Alice Tubello,Maelys Bougrat,6-3 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Bujumbura,3,Clay,QF,553,239,1,8,1,Alice Tubello,Alice Robbe,3-6 7-5 6-0,,,,,,,,,,,,,,
8-Apr-2024,W35 Bujumbura,3,Clay,R16,553,,1,8,Q,Alice Tubello,Alexandra Vasilyeva,6-2 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Bujumbura,3,Clay,R32,553,657,1,8,,Alice Tubello,Lian Tran,6-3 6-1,,,,,,,,,,,,,,
1-Apr-2024,W35 Bujumbura,3,Clay,F,552,517,1,,6,Alice Tubello,Ksenia Laskutova,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Bujumbura,3,Clay,SF,552,658,1,,,Alice Tubello,Lian Tran,4-6 6-4 6-2,,,,,,,,,,,,,,
1-Apr-2024,W35 Bujumbura,3,Clay,QF,552,762,1,,,Alice Tubello,Ania Hertel,6-2 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Bujumbura,3,Clay,R16,552,598,1,,,Alice Tubello,Stephanie Judith Visscher,6-2 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Bujumbura,3,Clay,R32,552,441,1,,5,Alice Tubello,Weronika Falkowska,4-6 7-6(1) 7-6(5),,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,F,581,,1,7,,Alice Tubello,Tiantsoa Sarah Rakotomanga Rajaonah,6-3 1-6 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,SF,581,822,1,7,,Alice Tubello,Enola Chiesa,7-5 6-2,,,,,,,,,,,,,,
