Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-1930,London Botanic Society,3,Clay,R64,,,0,,,Mrs Vincent Burr,Mrs E R Lion,6-2 6-0,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R16,,,0,,,Dorothy Holman,Mrs E R Lion,6-2 6-3,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R32,,,1,,,Mrs E R Lion,Catherine Willoughby,8-6 6-4,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R64,,,1,,,Mrs E R Lion,E Knight Bruce,6-3 6-0,,,,,,,,,,,,,,
20-Sep-1926,London Botanic Society,3,,R32,,,0,,,Sylvia Lumley Ellis,Mrs E R Lion,6-3 6-0,,,,,,,,,,,,,,
4-May-1925,London Botanic Society,3,Clay,QF,,,0,,,Elizabeth Ryan,Mrs E R Lion,6-0 6-1,,,,,,,,,,,,,,
4-May-1925,London Botanic Society,3,Clay,R16,,,1,,,Mrs E R Lion,Mrs L P Stephen,6-3 6-3,,,,,,,,,,,,,,
4-May-1925,London Botanic Society,3,Clay,R32,,,1,,,Mrs E R Lion,Agnes Hillyard,W/O,,,,,,,,,,,,,,
26-May-1924,London Middlesex,3,Grass,R128,,,0,,,Peggy Michell,Mrs E R Lion,6-4 6-1,,,,,,,,,,,,,,
14-May-1923,Henley 1,3,Clay,R16,,,0,,,Mrs D G Coleman,Mrs E R Lion,6-2 6-1,,,,,,,,,,,,,,
14-May-1923,Henley 1,3,Clay,R32,,,1,,,Mrs E R Lion,G Headington,6-3 6-3,,,,,,,,,,,,,,
26-Apr-1922,London Canforde,3,Clay,R16,,,0,,,Enid Head,Mrs E R Lion,6-3 6-0,,,,,,,,,,,,,,
