Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-2012,Tashkent,3,Hard,R16,261,77,0,Q,8,Galina Voskoboeva,Anna Chakvetadze,6-1 6-3,0.55,1.5%,6.0%,47.8%,68.8%,34.3%,60.0% (6/10),40.9%,27.1%,2.1%,18.5%,38.1%,0.0% (0/2),
10-Sep-2012,Tashkent,3,Hard,R32,261,107,1,Q,,Anna Chakvetadze,Lesia Tsurenko,6-4 6-3,1.31,5.4%,7.1%,62.5%,68.6%,38.1%,0.0% (0/4),56.5%,55.9%,1.7%,48.6%,66.7%,60.0% (6/10),
10-Sep-2012,Tashkent,3,Hard,Q3,261,187,1,,7,Anna Chakvetadze,Cagla Buyukakcay,6-1 6-7(2) 6-1,1.49,8.3%,9.7%,48.6%,77.1%,56.8%,66.7% (2/3),56.6%,49.5%,2.0%,46.2%,55.6%,36.8% (7/19),
10-Sep-2012,Tashkent,3,Hard,Q2,261,169,1,,2,Anna Chakvetadze,Alla Kudryavtseva,6-4 6-1,2.03,27.5%,2.0%,60.8%,83.9%,65.0%,- (0/0),60.2%,47.8%,7.5%,46.2%,50.0%,25.0% (3/12),
10-Sep-2012,Tashkent,3,Hard,Q1,261,258,1,,,Anna Chakvetadze,Irina Buryachok,6-1 6-0,2.88,16.2%,5.4%,37.8%,85.7%,69.6%,- (0/0),73.1%,70.0%,0.0%,56.3%,85.7%,83.3% (5/6),
6-Aug-2012,Bronx NY 50K,3,Hard,F,308,58,0,,1,Romina Oprandi,Anna Chakvetadze,5-7 6-3 6-3,,,,,,,,,,,,,,
6-Aug-2012,Bronx NY 50K,3,Hard,SF,308,160,1,,,Anna Chakvetadze,Alison Riske Amritraj,6-2 6-1,,,,,,,,,,,,,,
6-Aug-2012,Bronx NY 50K,3,Hard,QF,308,204,1,,,Anna Chakvetadze,Vesna Dolonc,3-6 6-2 6-3,,,,,,,,,,,,,,
6-Aug-2012,Bronx NY 50K,3,Hard,R16,308,128,1,,6,Anna Chakvetadze,Kristyna Pliskova,6-1 7-5,,,,,,,,,,,,,,
6-Aug-2012,Bronx NY 50K,3,Hard,R32,308,218,1,,,Anna Chakvetadze,Teliana Pereira,6-1 6-2,,,,,,,,,,,,,,
30-Jul-2012,Washington,3,Hard,R32,311,88,0,,,Melinda Czink,Anna Chakvetadze,7-6(4) 6-2,0.79,6.7%,3.3%,66.7%,52.5%,45.0%,16.7% (1/6),44.5%,39.7%,2.9%,34.1%,48.1%,75.0% (3/4),
21-May-2012,Brussels,3,Clay,R32,303,36,0,,,Yanina Wickmayer,Anna Chakvetadze,3-6 6-4 6-1,0.87,6.3%,2.5%,50.6%,60.0%,41.0%,33.3% (3/9),46.3%,42.9%,1.0%,34.9%,57.1%,44.4% (4/9),
14-May-2012,Rome,3,Clay,R64,337,92,0,Q,Q,Sloane Stephens,Anna Chakvetadze,6-2 2-6 6-4,0.82,3.5%,4.7%,60.5%,65.4%,41.2%,50.0% (5/10),47.1%,36.2%,0.0%,29.5%,48.0%,80.0% (4/5),
14-May-2012,Rome,3,Clay,Q2,337,59,1,,12,Anna Chakvetadze,Varvara Lepchenko,6-1 4-6 6-4,1.20,3.4%,5.7%,73.6%,60.9%,43.5%,61.5% (8/13),54.1%,52.3%,1.9%,52.0%,53.1%,33.3% (7/21),
14-May-2012,Rome,3,Clay,Q1,337,72,1,,8,Anna Chakvetadze,Anna Tatishvili,6-4 6-1,1.50,13.2%,9.4%,62.3%,66.7%,45.0%,50.0% (3/6),60.2%,62.2%,0.0%,58.1%,71.4%,46.2% (6/13),
7-May-2012,Madrid,3,Clay,Q2,367,81,0,,8,Johanna Larsson,Anna Chakvetadze,2-6 6-4 7-5,1.00,3.1%,4.1%,61.2%,68.3%,47.4%,50.0% (4/8),50.0%,39.8%,7.1%,38.2%,43.3%,33.3% (4/12),
