Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-2000,Lachine 10K,3,Clay,R32,656,454,0,,3,Remi Tezuka,Emma Gott,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
19-Jun-2000,Montreal 10K,3,Hard,R16,646,450,0,,5,Satomi Kinjo,Emma Gott,6-1 6-1,,,,,,,,,,,,,,
19-Jun-2000,Montreal 10K,3,Hard,R32,646,,1,,,Emma Gott,Zuzanna Liskocova,7-6(4) 7-6(2),,,,,,,,,,,,,,
5-Jun-2000,Hilton Head Island 10K,3,Hard,R32,733,338,0,,6,Gabriela Volekova,Emma Gott,6-2 6-1,,,,,,,,,,,,,,
29-May-2000,San Antonio 10K,3,Hard,R16,733,,0,,Q,Cory Ann Avants,Emma Gott,6-7(4) 6-4 6-1,,,,,,,,,,,,,,
29-May-2000,San Antonio 10K,3,Hard,R32,733,469,1,,,Emma Gott,Aurandrea Narvaez,6-3 1-0 RET,,,,,,,,,,,,,,
22-May-2000,El Paso 10K,3,Hard,R32,729,,0,,Q,Shadisha Robinson,Emma Gott,6-4 6-1,,,,,,,,,,,,,,
4-Mar-2000,Victoria 4 10K,3,Grass,R16,804,,0,Q,Q,Giselle Swart,Emma Gott,6-3 6-4,,,,,,,,,,,,,,
4-Mar-2000,Victoria 1 10K,3,Grass,R32,804,,0,,7,Giselle Swart,Emma Gott,6-0 6-0,,,,,,,,,,,,,,
4-Mar-2000,Victoria 3 10K,3,Grass,R32,804,370,0,WC,6,Mareze Joubert,Emma Gott,6-1 6-1,,,,,,,,,,,,,,
4-Mar-2000,Victoria 4 10K,3,Grass,R32,804,,1,Q,Q,Emma Gott,Beti Sekulovski,6-2 3-6 6-3,,,,,,,,,,,,,,
31-Jan-2000,Wellington 10K,3,Hard,R16,754,539,0,Q,7,Remi Tezuka,Emma Gott,6-2 6-3,,,,,,,,,,,,,,
31-Jan-2000,Wellington 10K,3,Hard,R32,754,,1,Q,LL,Emma Gott,Celine Parun,6-0 6-0,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 3 10K,3,Grass,R32,723,464,0,WC,,Nadia Johnston,Emma Gott,6-1 6-0,,,,,,,,,,,,,,
1-Feb-1999,Wellington 10K,3,Hard,SF,854,,0,,Q,Natalie Grandin,Emma Gott,6-2 6-1,,,,,,,,,,,,,,
1-Feb-1999,Wellington 10K,3,Hard,QF,854,,1,,WC,Emma Gott,Tracey Oconnor,2-6 7-6 6-4,,,,,,,,,,,,,,
1-Feb-1999,Wellington 10K,3,Hard,R16,854,363,1,,2,Emma Gott,Gail Biggs,7-5 7-6,,,,,,,,,,,,,,
1-Feb-1999,Wellington 10K,3,Hard,R32,854,745,1,,,Emma Gott,Niki Ninaus,6-1 6-3,,,,,,,,,,,,,,
19-Oct-1998,Gold Coast 25K,3,Hard,R16,,246,0,WC,7,Wynne Prakusya,Emma Gott,6-3 6-1,,,,,,,,,,,,,,
19-Oct-1998,Gold Coast 25K,3,Hard,R32,,367,1,WC,,Emma Gott,Maiko Inoue,6-4 3-6 7-5,,,,,,,,,,,,,,
12-Oct-1998,Kooralbyn 10K,3,Hard,R32,,,0,WC,Q,Maricris Gentz,Emma Gott,1-6 6-3 6-1,,,,,,,,,,,,,,
