Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-1989,Roland Garros,5,Clay,R128,141,158,0,,LL,Kimiko Date Krumm,Michelle Torres,5-7 6-3 6-0,,,,,,,,,,,,,,
22-May-1989,Strasbourg,3,Clay,R32,141,108,0,,,Stacey Martin,Michelle Torres,7-5 1-6 6-2,,,,,,,,,,,,,,
24-Apr-1989,Houston,3,Clay,R32,120,56,0,,,Kathy Rinaldi Stunkel,Michelle Torres,7-5 2-6 6-3,,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,R32,93,2,0,,2,Martina Navratilova,Michelle Torres,6-2 6-0,,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,R64,93,80,1,,,Michelle Torres,Donna Faber,6-4 6-3,,,,,,,,,,,,,,
3-Apr-1989,Hilton Head,3,Clay,R64,90,54,0,,,Jana Pospisilova,Michelle Torres,6-2 6-2,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,97,133,0,,,Amanda Coetzer,Michelle Torres,6-2 6-2,,,,,,,,,,,,,,
27-Feb-1989,San Antonio,3,Hard,R32,91,45,0,,8,Terry Phelps,Michelle Torres,7-5 6-2,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,R32,93,12,0,,1,Barbara Potter,Michelle Torres,6-4 6-4,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,R32,91,56,0,,,Ann Grossman,Michelle Torres,6-2 6-4,,,,,,,,,,,,,,
3-Oct-1988,New Orleans,3,Hard,R32,83,147,0,,Q,Jenny Byrne,Michelle Torres,6-3 6-1,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,R32,75,58,0,,,Susan Sloane Lundy,Michelle Torres,2-6 6-4 7-5,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R32,82,3,0,,3,Chris Evert,Michelle Torres,6-3 6-3,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R64,82,164,1,,,Michelle Torres,Regina Rajchrtova,7-5 7-6(4),,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,82,110,1,,,Michelle Torres,Masako Yanagi,1-6 6-4 6-4,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,R32,83,34,0,,,Nathalie Tauziat,Michelle Torres,6-3 6-1,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,R64,83,114,1,,,Michelle Torres,Betsy Nagelsen,6-4 6-0,,,,,,,,,,,,,,
18-Jul-1988,Aix en Provence,3,Clay,R32,85,206,0,,,Denisa Krajcovicova,Michelle Torres,7-5 6-3,,,,,,,,,,,,,,
18-Jul-1988,Aix en Provence,3,Clay,R64,85,123,1,,,Michelle Torres,Hellas Ter Riet,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1988,Nice,3,Clay,R32,76,33,0,,7,Patricia Tarabini,Michelle Torres,6-1 2-6 7-5,,,,,,,,,,,,,,
4-Jul-1988,Bastad,3,Clay,R32,76,31,0,,6,Isabel Cueto,Michelle Torres,6-2 6-2,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R32,85,11,0,,10,Zina Garrison,Michelle Torres,6-1 6-1,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R64,85,66,1,,,Michelle Torres,Laura Garrone,6-1 2-6 6-4,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,85,88,1,,,Michelle Torres,Natalia Egorova,6-1 6-2,,,,,,,,,,,,,,
16-May-1988,Strasbourg,3,Clay,R32,93,33,0,,,Judith Wiesner,Michelle Torres,6-2 4-6 6-2,,,,,,,,,,,,,,
9-May-1988,Berlin,3,Clay,R32,93,48,0,,,Sabrina Goles,Michelle Torres,6-0 6-2,,,,,,,,,,,,,,
9-May-1988,Berlin,3,Clay,R64,93,74,1,,,Michelle Torres,Wiltrud Probst,6-2 6-2,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,QF,95,5,0,,3,Gabriela Sabatini,Michelle Torres,6-1 6-1,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,R16,95,147,1,,LL,Michelle Torres,Angelika Kanellopoulou,7-5 7-5,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,R32,95,65,1,,,Michelle Torres,Federica Bonsignori,7-6 6-0,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,R64,95,105,1,,,Michelle Torres,Maria Lindstrom,6-4 3-6 6-0,,,,,,,,,,,,,,
4-Apr-1988,Hilton Head,3,Clay,R64,75,35,0,,14,Helen Kelesi,Michelle Torres,6-3 7-6,,,,,,,,,,,,,,
28-Mar-1988,Tampa,3,Clay,R32,75,3,0,,1,Chris Evert,Michelle Torres,6-2 6-0,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,72,99,0,,,Jo Durie,Michelle Torres,7-6 4-6 7-6,,,,,,,,,,,,,,
7-Mar-1988,Boca Raton,3,Hard,R32,68,22,0,,11,Mary Joe Fernandez,Michelle Torres,6-1 6-2,,,,,,,,,,,,,,
7-Mar-1988,Boca Raton,3,Hard,R64,68,78,1,,,Michelle Torres,Belinda Cordwell,6-4 6-2,,,,,,,,,,,,,,
29-Feb-1988,San Antonio,3,Hard,R32,68,74,0,,,Beverly Bowes,Michelle Torres,6-3 6-3,,,,,,,,,,,,,,
22-Feb-1988,Oklahoma,3,Hard,R32,70,34,0,,7,Jana Novotna,Michelle Torres,6-2 6-3,,,,,,,,,,,,,,
2-Nov-1987,Worcester,3,Carpet,R32,69,3,0,,1,Chris Evert,Michelle Torres,6-3 6-3,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,R16,69,17,0,13,1,Barbara Potter,Michelle Torres,6-3 6-2,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,R32,69,167,1,13,,Michelle Torres,Lea Antonoplis,6-3 6-0,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,R64,69,134,1,13,,Michelle Torres,Cammy Macgregor,6-2 6-0,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,R32,65,153,0,8,,Jenny Klitch,Michelle Torres,7-5 2-6 7-6,,,,,,,,,,,,,,
28-Sep-1987,Paris,3,Clay,SF,69,63,0,5,,Sabrina Goles,Michelle Torres,6-2 6-4,,,,,,,,,,,,,,
28-Sep-1987,Paris,3,Clay,QF,69,197,1,5,Q,Michelle Torres,Hana Fukarkova,6-4 6-1,,,,,,,,,,,,,,
28-Sep-1987,Paris,3,Clay,R16,69,70,1,5,,Michelle Torres,Nicole Bradtke,7-6 7-5,,,,,,,,,,,,,,
28-Sep-1987,Paris,3,Clay,R32,69,214,1,5,Q,Michelle Torres,Carin Bakkum,6-3 5-7 7-5,,,,,,,,,,,,,,
21-Sep-1987,Hamburg,3,Clay,R16,52,38,0,10,6,Kathy Horvath,Michelle Torres,6-3 6-2,,,,,,,,,,,,,,
21-Sep-1987,Hamburg,3,Clay,R32,52,285,1,10,,Michelle Torres,Heike Thoms,3-6 6-3 6-2,,,,,,,,,,,,,,
21-Sep-1987,Hamburg,3,Clay,R64,52,148,1,10,,Michelle Torres,Pilar Vasquez,6-1 6-1,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,45,73,0,,,Camille Benjamin,Michelle Torres,6-3 7-5,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,R32,45,7,0,,5,Zina Garrison,Michelle Torres,6-1 6-4,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,R64,45,53,1,,,Michelle Torres,Ann Henricksson,6-3 6-2,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,R64,45,56,0,,,Gretchen Magers,Michelle Torres,7-6 1-6 6-1,,,,,,,,,,,,,,
3-Aug-1987,San Diego,3,Hard,R64,45,49,0,14,13,Kathy Horvath,Michelle Torres,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,45,120,0,,,Louise Field,Michelle Torres,7-6 6-1,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R32,45,37,0,,,Helen Kelesi,Michelle Torres,6-1 6-3,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R64,45,59,1,,,Michelle Torres,Tine Scheuer Larsen,4-6 6-4 6-3,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,45,126,1,,,Michelle Torres,Kumiko Okamoto,7-6(1) 6-0,,,,,,,,,,,,,,
18-May-1987,Geneva,3,Clay,R64,44,105,0,,,Ann Devries,Michelle Torres,6-2 4-6 6-3,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,R16,47,168,0,7,Q,Ronni Reis,Michelle Torres,6-1 6-1,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,R32,47,61,1,7,8,Michelle Torres,Hu Na,2-6 6-2 6-3,,,,,,,,,,,,,,
20-Apr-1987,Houston,3,Clay,R16,54,10,0,,5,Gabriela Sabatini,Michelle Torres,6-1 6-0,,,,,,,,,,,,,,
20-Apr-1987,Houston,3,Clay,R32,54,68,1,,,Michelle Torres,Petra Huber,6-7 7-6 6-3,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,R32,54,34,0,,14,Rosalyn Fairbank,Michelle Torres,6-0 6-4,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,R64,54,66,1,,,Michelle Torres,Silke Meier,6-2 6-3,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,R16,60,11,0,,6,Manuela Maleeva Fragniere,Michelle Torres,6-2 6-0,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,R32,60,45,1,,,Michelle Torres,Angelika Kanellopoulou,6-2 4-6 6-4,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,R64,60,30,1,,13,Michelle Torres,Rosalyn Fairbank,6-3 7-5,,,,,,,,,,,,,,
30-Mar-1987,Charleston,3,Clay,R32,60,122,0,10,,Catherine Suire,Michelle Torres,7-6 6-4,,,,,,,,,,,,,,
30-Mar-1987,Charleston,3,Clay,R64,60,162,1,10,,Michelle Torres,Amy Holton,6-4 6-2,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R64,58,157,0,,Q,Halle Cioffi,Michelle Torres,6-4 7-5,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,58,43,1,,,Michelle Torres,Tine Scheuer Larsen,6-4 6-2,,,,,,,,,,,,,,
16-Feb-1987,Boca Raton,3,Hard,R64,58,68,0,,,Gigi Fernandez,Michelle Torres,6-1 6-2,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,R32,55,,0,1,Q,Noelle Porter,Michelle Torres,7-5 7-5,,,,,,,,,,,,,,
11-Nov-1986,San Juan,3,Hard,R32,53,98,0,5,,Mary Lou Daniels,Michelle Torres,6-1 6-3,,,,,,,,,,,,,,
3-Nov-1986,Little Rock,3,Carpet,R16,44,,0,4,LL,Elizabeth Minter,Michelle Torres,6-4 2-6 7-5,,,,,,,,,,,,,,
3-Nov-1986,Little Rock,3,Carpet,R32,44,72,1,4,,Michelle Torres,Anne Minter,2-6 6-0 6-4,,,,,,,,,,,,,,
