Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-May-2007,French Open Q,3,Clay,Q1,180,209,0,,,Tatiana Perebiynis,Sanja Ancic,6-1 6-3,,,,,,,,,,,,,,
30-Apr-2007,Makarska 25K,3,Clay,R32,175,278,0,1,,Dia Evtimova,Sanja Ancic,1-0 RET,,,,,,,,,,,,,,
19-Mar-2007,Miami,3,Hard,R128,169,61,0,WC,,Vasilisa Bardina,Sanja Ancic,6-3 6-2,,,,,,,,,,,,,,
12-Feb-2007,Prague-Pruhonice 25K,3,Carpet,QF,175,833,0,2,Q,Tereza Hladikova,Sanja Ancic,3-6 6-0 6-1,,,,,,,,,,,,,,
12-Feb-2007,Prague-Pruhonice 25K,3,Carpet,R16,175,347,1,2,,Sanja Ancic,Galyna Kosyk,2-6 7-6(5) 6-4,,,,,,,,,,,,,,
12-Feb-2007,Prague-Pruhonice 25K,3,Carpet,R32,175,291,1,2,,Sanja Ancic,Katarina Kachlikova,7-5 6-4,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,174,158,0,,,Renata Voracova,Sanja Ancic,7-5 6-3,,,,,,,,,,,,,,
20-Nov-2006,Poitiers 75K,3,Hard,R32,173,268,0,,Q,Ekaterina Makarova,Sanja Ancic,6-2 6-2,,,,,,,,,,,,,,
13-Nov-2006,Deauville 50K,3,Clay,QF,180,124,0,,,Kristina Barrois,Sanja Ancic,6-4 6-4,,,,,,,,,,,,,,
13-Nov-2006,Deauville 50K,3,Clay,R16,180,320,1,,WC,Sanja Ancic,Aurelie Vedy,6-1 6-4,,,,,,,,,,,,,,
13-Nov-2006,Deauville 50K,3,Clay,R32,180,72,1,,4,Sanja Ancic,Ekaterina Bychkova,6-3 0-6 6-3,,,,,,,,,,,,,,
2-Oct-2006,Tashkent,3,Hard,R32,177,130,0,,,Victoria Azarenka,Sanja Ancic,7-5 6-0,,,,,,,,,,,,,,
25-Sep-2006,Seoul,3,Hard,R32,177,44,0,,,Catalina Castano,Sanja Ancic,6-3 6-2,,,,,,,,,,,,,,
