Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-May-2007,Fes Q,3,Clay,Q1,262,746,1,,A,Eugenia Grebenyuk,Elizaveta Tochilovskaya,7-5 7-5,,,,,,,,,,,,,,
7-May-2007,Monzon 75K,3,Hard,R16,277,591,0,,LL,Paula Fondevila Castro,Eugenia Grebenyuk,6-4 0-6 7-6(8),,,,,,,,,,,,,,
7-May-2007,Monzon 75K,3,Hard,R32,277,209,1,,7,Eugenia Grebenyuk,Iryna Bremond,6-4 6-0,,,,,,,,,,,,,,
30-Apr-2007,Makarska 25K,3,Clay,R16,275,181,0,,2,Ivana Abramovic,Eugenia Grebenyuk,5-7 6-2 6-2,,,,,,,,,,,,,,
30-Apr-2007,Makarska 25K,3,Clay,R32,275,339,1,,,Eugenia Grebenyuk,Mari Andersson,6-2 6-2,,,,,,,,,,,,,,
23-Apr-2007,Budapest Q,3,Clay,Q2,277,260,0,,7,Nika Ozegovic,Eugenia Grebenyuk,6-3 4-6 6-1,,,,,,,,,,,,,,
23-Apr-2007,Budapest Q,3,Clay,Q1,277,,1,,WC,Eugenia Grebenyuk,Yvett Imre,6-4 6-1,,,,,,,,,,,,,,
26-Mar-2007,Moscow 25K,3,Hard,SF,279,238,0,8,6,Ekaterina Makarova,Eugenia Grebenyuk,6-1 6-4,,,,,,,,,,,,,,
26-Mar-2007,Moscow 25K,3,Hard,QF,279,166,1,8,1,Eugenia Grebenyuk,Ekaterina Ivanova,7-6(3) 5-7 6-4,,,,,,,,,,,,,,
26-Mar-2007,Moscow 25K,3,Hard,R16,279,,1,8,WC,Eugenia Grebenyuk,Yana Buchina,6-4 6-2,,,,,,,,,,,,,,
26-Mar-2007,Moscow 25K,3,Hard,R32,279,316,1,8,,Eugenia Grebenyuk,Nadja Pavic,6-4 6-1,,,,,,,,,,,,,,
5-Mar-2007,Minsk 25K,3,Carpet,R16,296,243,0,,,Ekaterina Makarova,Eugenia Grebenyuk,6-3 6-3,,,,,,,,,,,,,,
5-Mar-2007,Minsk 25K,3,Carpet,R32,296,485,1,,Q,Eugenia Grebenyuk,Katerina Avdiyenko,6-1 6-3,,,,,,,,,,,,,,
12-Feb-2007,Stockholm-Salk 25K,3,Hard,QF,316,184,0,,4,Virginie Pichet,Eugenia Grebenyuk,3-6 6-3 6-4,,,,,,,,,,,,,,
12-Feb-2007,Stockholm-Salk 25K,3,Hard,R16,316,386,1,,,Eugenia Grebenyuk,Korina Perkovic,6-1 7-6(3),,,,,,,,,,,,,,
12-Feb-2007,Stockholm-Salk 25K,3,Hard,R32,316,380,1,,,Eugenia Grebenyuk,Marina Shamayko,6-0 6-0,,,,,,,,,,,,,,
11-Dec-2006,Valasske Mezirici 25K,3,Hard,R16,317,152,0,Q,1,Maret Ani,Eugenia Grebenyuk,2-6 6-4 6-4,,,,,,,,,,,,,,
11-Dec-2006,Valasske Mezirici 25K,3,Hard,R32,317,279,1,Q,,Eugenia Grebenyuk,Nika Ozegovic,7-6(2) 6-1,,,,,,,,,,,,,,
13-Nov-2006,Prerov 25K,3,Carpet,R16,315,168,0,Q,5,Anne Keothavong,Eugenia Grebenyuk,6-3 7-5,,,,,,,,,,,,,,
13-Nov-2006,Prerov 25K,3,Carpet,R32,315,435,1,Q,Q,Eugenia Grebenyuk,Stanislava Hrozenska,6-3 7-5,,,,,,,,,,,,,,
30-Oct-2006,Minsk 25K,3,Carpet,QF,434,271,0,,6,Evgeniya Rodina,Eugenia Grebenyuk,6-2 6-2,,,,,,,,,,,,,,
30-Oct-2006,Minsk 25K,3,Carpet,R16,434,348,1,,,Eugenia Grebenyuk,Olga Govortsova,6-4 6-0,,,,,,,,,,,,,,
30-Oct-2006,Minsk 25K,3,Carpet,R32,434,341,1,,,Eugenia Grebenyuk,Darya Kustova,6-3 7-5,,,,,,,,,,,,,,
23-Oct-2006,Podolsk 25K,3,Hard,F,436,342,1,,7,Eugenia Grebenyuk,Ekaterina Dzehalevich,7-5 7-6(6),,,,,,,,,,,,,,
23-Oct-2006,Podolsk 25K,3,Hard,SF,436,332,1,,5,Eugenia Grebenyuk,Mariya Koryttseva,W/O,,,,,,,,,,,,,,
23-Oct-2006,Podolsk 25K,3,Hard,QF,436,272,1,,3,Eugenia Grebenyuk,Evgeniya Rodina,6-2 7-5,,,,,,,,,,,,,,
23-Oct-2006,Podolsk 25K,3,Hard,R16,436,581,1,,,Eugenia Grebenyuk,Yulia Solonitskaya,6-2 3-6 6-2,,,,,,,,,,,,,,
23-Oct-2006,Podolsk 25K,3,Hard,R32,436,341,1,,6,Eugenia Grebenyuk,Olga Panova,6-1 6-4,,,,,,,,,,,,,,
9-Oct-2006,Moscow Q,3,Carpet,Q1,440,70,0,WC,4,Iveta Benesova,Eugenia Grebenyuk,6-4 6-2,,,,,,,,,,,,,,
25-Sep-2006,Batumi 25K,3,Hard,R16,476,849,0,6,WC,Sofia Shapatava,Eugenia Grebenyuk,6-4 6-1,,,,,,,,,,,,,,
25-Sep-2006,Batumi 25K,3,Hard,R32,476,684,1,6,,Eugenia Grebenyuk,Ekaterina Dranets,6-2 6-2,,,,,,,,,,,,,,
18-Sep-2006,Tbilisi 10K,3,Hard,R16,477,706,0,3,,Varvara Galanina,Eugenia Grebenyuk,6-4 7-5,,,,,,,,,,,,,,
18-Sep-2006,Tbilisi 10K,3,Hard,R32,477,,1,3,Q,Eugenia Grebenyuk,Nino Mebuke,6-3 6-3,,,,,,,,,,,,,,
4-Sep-2006,Enschede 10K,3,Clay,QF,545,646,0,4,6,Stephanie Vongsouthi,Eugenia Grebenyuk,3-6 6-3 6-2,,,,,,,,,,,,,,
4-Sep-2006,Enschede 10K,3,Clay,R16,545,1284,1,4,,Eugenia Grebenyuk,Idunn Hertzberg,6-0 6-1,,,,,,,,,,,,,,
4-Sep-2006,Enschede 10K,3,Clay,R32,545,972,1,4,,Eugenia Grebenyuk,Tatiana Cutrona,6-3 6-3,,,,,,,,,,,,,,
28-Aug-2006,Alphen A D Rijn 25K,3,Clay,R16,545,378,0,Q,LL,Caroline Maes,Eugenia Grebenyuk,6-1 6-4,,,,,,,,,,,,,,
28-Aug-2006,Alphen A D Rijn 25K,3,Clay,R32,545,219,1,Q,6,Eugenia Grebenyuk,Mervana Jugic Salkic,6-2 3-0 RET,,,,,,,,,,,,,,
21-Aug-2006,Moscow 25K,3,Clay,R32,549,347,0,Q,8,Ekaterina Dzehalevich,Eugenia Grebenyuk,6-3 6-3,,,,,,,,,,,,,,
7-Aug-2006,Moscow 10K,3,Clay,QF,568,667,0,4,7,Anastasia Poltoratskaya,Eugenia Grebenyuk,3-6 6-3 6-2,,,,,,,,,,,,,,
7-Aug-2006,Moscow 10K,3,Clay,R16,568,1039,1,4,,Eugenia Grebenyuk,Svetlana Smirnova,6-0 6-3,,,,,,,,,,,,,,
7-Aug-2006,Moscow 10K,3,Clay,R32,568,1076,1,4,,Eugenia Grebenyuk,Avgusta Tsybysheva,6-0 6-3,,,,,,,,,,,,,,
17-Jul-2006,Dnepropetrovsk 25K,3,Clay,R16,596,697,0,,Q,Vesna Dolonc,Eugenia Grebenyuk,6-1 RET,,,,,,,,,,,,,,
17-Jul-2006,Dnepropetrovsk 25K,3,Clay,R32,596,718,1,,,Eugenia Grebenyuk,Yana Levchenko,2-6 6-3 6-3,,,,,,,,,,,,,,
20-Mar-2006,St Petersburg 25K,3,Hard,R16,654,,0,Q,WC,Anastasia Pavlyuchenkova,Eugenia Grebenyuk,3-6 7-6(6) RET,,,,,,,,,,,,,,
20-Mar-2006,St Petersburg 25K,3,Hard,R32,654,595,1,Q,LL,Eugenia Grebenyuk,Ksenia Palkina,7-5 7-6(5),,,,,,,,,,,,,,
30-Jan-2006,Ortisei 75K,3,Carpet,R32,677,294,0,WC,,Tatiana Perebiynis,Eugenia Grebenyuk,6-4 6-2,,,,,,,,,,,,,,
12-Dec-2005,Valasske Mezirici 25K,3,Hard,R16,787,206,0,WC,4,Sandra Zahlavova,Eugenia Grebenyuk,6-3 6-3,,,,,,,,,,,,,,
12-Dec-2005,Valasske Mezirici 25K,3,Hard,R32,787,330,1,WC,,Eugenia Grebenyuk,Masa Zec Peskiric,6-2 4-6 6-1,,,,,,,,,,,,,,
5-Dec-2005,Prerov 25K,3,Carpet,R16,786,254,0,WC,,Joanna Sakowicz Kostecka,Eugenia Grebenyuk,6-3 6-2,,,,,,,,,,,,,,
5-Dec-2005,Prerov 25K,3,Carpet,R32,786,288,1,WC,,Eugenia Grebenyuk,Zuzana Kucova,6-2 6-3,,,,,,,,,,,,,,
14-Nov-2005,Pruhonice 25K,3,Hard,R16,1151,272,0,Q,LL,Daniela Kix,Eugenia Grebenyuk,6-7(4) 6-1 6-4,,,,,,,,,,,,,,
14-Nov-2005,Pruhonice 25K,3,Hard,R32,1151,126,1,Q,1,Eugenia Grebenyuk,Ivana Lisjak,2-6 7-5 6-3,,,,,,,,,,,,,,
21-Mar-2005,Ain Alsoukhna 10K,3,Clay,R32,,461,0,Q,2,Barbara Pocza,Eugenia Grebenyuk,6-1 6-0,,,,,,,,,,,,,,
14-Mar-2005,Cairo 1 10K,3,Clay,QF,,557,0,Q,3,Monica Niculescu,Eugenia Grebenyuk,7-6(3) 6-0,,,,,,,,,,,,,,
14-Mar-2005,Cairo 1 10K,3,Clay,R16,,912,1,Q,,Eugenia Grebenyuk,Anna Maria Zubori,6-2 6-3,,,,,,,,,,,,,,
14-Mar-2005,Cairo 1 10K,3,Clay,R32,,622,1,Q,7,Eugenia Grebenyuk,Karina Ildor Jacobsgaard,4-6 6-1 6-4,,,,,,,,,,,,,,
22-Nov-2004,Cairo 4 10K,3,Clay,R32,,319,0,Q,3,Galina Fokina,Eugenia Grebenyuk,3-6 6-4 6-4,,,,,,,,,,,,,,
