Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jan-2013,Antalya 10K,3,Clay,R16,,,0,,,Marrit Boonstra,Irina Glimakova,6-0 6-2,,,,,,,,,,,,,,
7-Jan-2013,Antalya 10K,3,Clay,R32,,1042,1,,Q,Irina Glimakova,Tea Faber,7-5 3-6 7-6(3),,,,,,,,,,,,,,
24-Dec-2012,St Petersburg 10K,3,Carpet,R32,,963,0,WC,,Anastasia Rudakova,Irina Glimakova,6-0 6-1,,,,,,,,,,,,,,
27-Aug-2012,St Petersburg 10K,3,Clay,R32,,589,0,WC,6,Polina Vinogradova,Irina Glimakova,6-2 6-3,,,,,,,,,,,,,,
12-Sep-2011,Tbilisi 10K,3,Clay,R32,,1233,0,,,Dariya Berezhnaya,Irina Glimakova,6-3 6-1,,,,,,,,,,,,,,
1-Aug-2011,Savitaipale 10K,3,Clay,R32,,707,0,Q,7,Ksenia Kirillova,Irina Glimakova,6-2 7-5,,,,,,,,,,,,,,
18-Oct-2010,Monastir 10K,3,Hard,R32,,310,0,Q,1,Stephanie Vongsouthi,Irina Glimakova,6-2 6-2,,,,,,,,,,,,,,
2-Aug-2010,Savitaipale 10K,3,Clay,R16,,489,0,Q,1,Piia Suomalainen,Irina Glimakova,6-4 6-2,,,,,,,,,,,,,,
2-Aug-2010,Savitaipale 10K,3,Clay,R32,,,1,Q,,Irina Glimakova,Sagarika Phadke,6-1 6-2,,,,,,,,,,,,,,
11-May-2009,St Petersburg 10K,3,Hard,R32,,,0,Q,WC,Ekaterina Semenova,Irina Glimakova,6-2 7-5,,,,,,,,,,,,,,
