Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-2017,Tel Aviv $15K,3,Hard,R32,1218,356,0,Q,1,Marta Paigina,Sean Lodzki,6-4 7-5,,,,,,,,,,,,,,
28-Nov-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,1255,252,0,WC,1,Deniz Khazaniuk,Sean Lodzki,6-0 6-1,,,,,,,,,,,,,,
3-Oct-2016,Ramat Hasharon $10K,3,Hard,R16,,,0,,Q,Noya Ohana,Sean Lodzki,6-4 7-6(4),,,,,,,,,,,,,,
3-Oct-2016,Ramat Hasharon $10K,3,Hard,R32,,,1,,WC,Sean Lodzki,Shiraz Bronstein,6-0 6-0,,,,,,,,,,,,,,
26-Sep-2016,Tiberias $10K,3,Hard,R32,,,0,,Q,Yuval Keren,Sean Lodzki,6-3 6-0,,,,,,,,,,,,,,
19-Sep-2016,Kiryat Gat $10K,3,Hard,R32,,1169,0,WC,,Valeria Nikolaev,Sean Lodzki,7-5 6-2,,,,,,,,,,,,,,
12-Sep-2016,Ashkelon $10K,3,Hard,R16,,,0,,Q,Mia Rabinowitz,Sean Lodzki,6-2 6-0,,,,,,,,,,,,,,
12-Sep-2016,Ashkelon $10K,3,Hard,R32,,1170,1,,8,Sean Lodzki,Valeria Nikolaev,6-3 0-6 7-5,,,,,,,,,,,,,,
4-Jul-2016,Buca Izmir $10K,3,Hard,R16,,619,0,Q,5,Ksenia Palkina,Sean Lodzki,6-2 6-0,,,,,,,,,,,,,,
4-Jul-2016,Buca Izmir $10K,3,Hard,R32,,,1,Q,,Sean Lodzki,Deniz Paykoc,6-2 6-1,,,,,,,,,,,,,,
23-Nov-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,,630,0,WC,8,Alexandra Morozova,Sean Lodzki,6-0 6-4,,,,,,,,,,,,,,
31-Aug-2015,Kiriyat Gat $10K,3,Hard,R32,,,0,WC,,Nicole Nadel,Sean Lodzki,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
3-Aug-2015,Vienna $10K,3,Clay,R32,,,0,LL,WC,Caroline Ilowska,Sean Lodzki,6-3 6-3,,,,,,,,,,,,,,
8-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,,1176,0,Q,,Alona Puskkarevsky,Sean Lodzki,6-2 6-2,,,,,,,,,,,,,,
1-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,,796,0,WC,7,Camilla Rosatello,Sean Lodzki,6-2 6-0,,,,,,,,,,,,,,
18-May-2015,Netanya $10K,3,Hard,R16,,398,0,WC,1,Deniz Khazaniuk,Sean Lodzki,6-1 6-0,,,,,,,,,,,,,,
18-May-2015,Netanya $10K,3,Hard,R32,,,1,WC,WC,Sean Lodzki,Lee Ben Or,7-5 6-1,,,,,,,,,,,,,,
4-May-2015,Ashkelon $10K,3,Hard,R32,,1153,0,Q,,Alona Puskkarevsky,Sean Lodzki,6-3 6-2,,,,,,,,,,,,,,
26-May-2014,Netanya 10K,3,Hard,R32,,714,0,WC,6,Manisha Foster,Sean Lodzki,6-1 6-4,,,,,,,,,,,,,,
12-May-2014,Akko 10K,3,Hard,R32,,,0,Q,Q,Avital Vulf,Sean Lodzki,6-3 6-2,,,,,,,,,,,,,,
3-Jun-2013,Herzlia 10K,3,Hard,R32,,1090,0,Q,,Evgeniya Svintsova,Sean Lodzki,6-2 6-1,,,,,,,,,,,,,,
27-May-2013,Raanana 10K,3,Hard,R32,,759,0,WC,5,Michaela Frlicka,Sean Lodzki,6-2 6-2,,,,,,,,,,,,,,
6-May-2013,Ramat Hasharon 10K,3,Hard,R32,,1032,0,Q,,Molly Scott,Sean Lodzki,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2013,Ashkelon 10K,3,Hard,R32,,,0,LL,Q,Yana Tashaev,Sean Lodzki,6-0 6-3,,,,,,,,,,,,,,
