Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Oct-1997,Minsk 10K,3,Carpet,R32,,625,0,8,,Marina Stets,Zuzana Demeterova,6-2 6-2,,,,,,,,,,,,,,
22-Oct-1997,Jurmala 10K,3,Carpet,R32,,408,0,,2,Vera Zhukovets,Zuzana Demeterova,7-5 2-6 6-2,,,,,,,,,,,,,,
14-Oct-1997,Siauliai 10K,3,Carpet,R32,,463,0,,5,Nadejda Ostrovskaya,Zuzana Demeterova,6-3 6-0,,,,,,,,,,,,,,
10-Sep-1997,Cluj 10K,3,Clay,R32,,,0,8,Q,Daniela Cocos,Zuzana Demeterova,6-2 6-4,,,,,,,,,,,,,,
20-Aug-1997,Valasske 10K,3,Clay,R16,,581,0,,,Katarina Valkyova,Zuzana Demeterova,6-0 4-6 6-0,,,,,,,,,,,,,,
20-Aug-1997,Valasske 10K,3,Clay,R32,,418,1,,,Zuzana Demeterova,Olga Vymetalkova,6-4 6-3,,,,,,,,,,,,,,
7-Jul-1997,Amersfoort 10K,3,Clay,R32,,436,0,LL,,Giana Gutierrez,Zuzana Demeterova,6-3 6-1,,,,,,,,,,,,,,
2-Jul-1997,Hoorn 10K,3,Clay,QF,,385,0,LL,5,Fruzsina Siklosi,Zuzana Demeterova,6-2 6-2,,,,,,,,,,,,,,
2-Jul-1997,Hoorn 10K,3,Clay,R16,,304,1,LL,1,Zuzana Demeterova,Cindy Watson,7-6 6-4,,,,,,,,,,,,,,
2-Jul-1997,Hoorn 10K,3,Clay,R32,,453,1,LL,,Zuzana Demeterova,Angelika Roesch,6-2 6-0,,,,,,,,,,,,,,
11-Jun-1997,Kedzieizyn-Kosle 10K,3,Clay,R32,,669,0,,,Mirja Wagner,Zuzana Demeterova,7-5 6-3,,,,,,,,,,,,,,
28-Oct-1996,Minsk 10K,3,Carpet,R32,,461,0,Q,2,Natalia Nemchinova,Zuzana Demeterova,6-2 6-3,,,,,,,,,,,,,,
21-Oct-1996,Jurmala 10K,3,Carpet,R16,,415,0,Q,1,Anna Bielen Zarska,Zuzana Demeterova,7-6 6-2,,,,,,,,,,,,,,
21-Oct-1996,Jurmala 10K,3,Carpet,R32,,842,1,Q,,Zuzana Demeterova,Helen Laupa,6-4 6-0,,,,,,,,,,,,,,
14-Oct-1996,Siauliai 10K,3,Carpet,F,,636,0,Q,8,Vera Zhukovets,Zuzana Demeterova,6-2 6-1,,,,,,,,,,,,,,
14-Oct-1996,Siauliai 10K,3,Carpet,SF,,,1,Q,WC,Zuzana Demeterova,Odeta Naujokaite,6-1 0-6 7-6,,,,,,,,,,,,,,
14-Oct-1996,Siauliai 10K,3,Carpet,QF,,851,1,Q,,Zuzana Demeterova,Nadejda Ostrovskaya,6-1 6-3,,,,,,,,,,,,,,
14-Oct-1996,Siauliai 10K,3,Carpet,R16,,879,1,Q,,Zuzana Demeterova,Kirsi Lampinen,1-6 6-2 7-6,,,,,,,,,,,,,,
14-Oct-1996,Siauliai 10K,3,Carpet,R32,,,1,Q,Q,Zuzana Demeterova,Katarzyna Kolodynska,1-6 6-2 7-6,,,,,,,,,,,,,,
