Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Feb-2018,Antalya $15K,3,Hard,QF,877,755,0,Q,,Nina Stadler,Giada Clerici,6-1 6-0,,,,,,,,,,,,,,
5-Feb-2018,Antalya $15K,3,Hard,R16,877,886,1,Q,Q,Giada Clerici,Cemre Anil,2-6 7-5 6-2,,,,,,,,,,,,,,
5-Feb-2018,Antalya $15K,3,Hard,R32,877,553,1,Q,,Giada Clerici,Giorgia Marchetti,3-6 6-3 7-6(5),,,,,,,,,,,,,,
20-Nov-2017,Sharm El Sheikh $15K,3,Hard,QF,907,,0,,Q,Kumi So,Giada Clerici,6-1 1-6 7-6(2),,,,,,,,,,,,,,
20-Nov-2017,Sharm El Sheikh $15K,3,Hard,R16,907,817,1,,,Giada Clerici,Elena Teodora Cadar,6-2 6-2,,,,,,,,,,,,,,
20-Nov-2017,Sharm El Sheikh $15K,3,Hard,R32,907,651,1,,7,Giada Clerici,Deborah Kerfs,7-6(5) 6-4,,,,,,,,,,,,,,
13-Nov-2017,Sharm El Sheikh $15K,3,Hard,R32,912,586,0,,,Dalila Spiteri,Giada Clerici,4-6 6-3 6-3,,,,,,,,,,,,,,
6-Nov-2017,Ortisei $15K,3,Hard,R32,903,456,0,,,Alina Silich,Giada Clerici,7-6(3) 6-0,,,,,,,,,,,,,,
2-Oct-2017,Sharm El Sheikh $15K,3,Hard,R16,941,607,0,,,Britt Geukens,Giada Clerici,6-1 6-0,,,,,,,,,,,,,,
2-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,941,,1,,Q,Giada Clerici,Alicja Zduniak,7-6(2) 6-2,,,,,,,,,,,,,,
25-Sep-2017,Sharm El Sheikh $15K,3,Hard,R16,943,896,0,,,Kanika Vaidya,Giada Clerici,6-0 6-3,,,,,,,,,,,,,,
25-Sep-2017,Sharm El Sheikh $15K,3,Hard,R32,943,692,1,,4,Giada Clerici,Ana Bianca Mihaila,6-4 6-3,,,,,,,,,,,,,,
4-Sep-2017,Badenweiler $15K,3,Clay,R32,904,1171,0,,Q,Luna Meers,Giada Clerici,6-1 6-2,,,,,,,,,,,,,,
21-Aug-2017,Caslano $15K,3,Clay,R16,925,558,0,,4,Ylena In Albon,Giada Clerici,6-3 4-6 6-0,,,,,,,,,,,,,,
21-Aug-2017,Caslano $15K,3,Clay,R32,925,907,1,,,Giada Clerici,Arlinda Rushiti,7-5 7-5,,,,,,,,,,,,,,
14-Aug-2017,Mragowo $15K,3,Clay,R16,944,717,0,,,Angelica Moratelli,Giada Clerici,6-4 6-2,,,,,,,,,,,,,,
14-Aug-2017,Mragowo $15K,3,Clay,R32,944,747,1,,,Giada Clerici,Valeriya Urzhumova,6-4 6-3,,,,,,,,,,,,,,
7-Aug-2017,Mragowo $15K,3,Clay,R16,940,733,0,,8,Valeriya Urzhumova,Giada Clerici,6-7(4) 6-1 6-4,,,,,,,,,,,,,,
7-Aug-2017,Mragowo $15K,3,Clay,R32,940,983,1,,,Giada Clerici,Giorgia Testa,6-4 6-1,,,,,,,,,,,,,,
10-Jul-2017,Sharm El Sheikh $15K,3,Hard,R16,,625,0,Q,7,Clemence Fayol,Giada Clerici,6-4 6-2,,,,,,,,,,,,,,
10-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,,956,1,Q,,Giada Clerici,Karolayne Alexandre Da Rosa,6-0 6-1,,,,,,,,,,,,,,
3-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,,931,0,SE,,Ramu Ueda,Giada Clerici,6-4 4-6 6-4,,,,,,,,,,,,,,
26-Jun-2017,Sharm El Sheikh $15K,3,Hard,F,,1041,0,,,Pranjala Yadlapalli,Giada Clerici,6-7(0) 7-5 6-4,,,,,,,,,,,,,,
26-Jun-2017,Sharm El Sheikh $15K,3,Hard,SF,,590,1,,2,Giada Clerici,Ana Bianca Mihaila,6-3 6-1,,,,,,,,,,,,,,
26-Jun-2017,Sharm El Sheikh $15K,3,Hard,QF,,690,1,,5,Giada Clerici,Martina Capurro Taborda,6-3 6-4,,,,,,,,,,,,,,
26-Jun-2017,Sharm El Sheikh $15K,3,Hard,R16,,,1,,Q,Giada Clerici,Anastasia Bursa,6-1 6-3,,,,,,,,,,,,,,
26-Jun-2017,Sharm El Sheikh $15K,3,Hard,R32,,,1,,Q,Giada Clerici,Jennifer Timotin,5-7 6-2 6-4,,,,,,,,,,,,,,
19-Jun-2017,Sassuolo $15K,3,Clay,R32,,906,0,Q,Q,Susan Bandecchi,Giada Clerici,6-2 6-3,,,,,,,,,,,,,,
29-May-2017,Montemor O Novo $15K,3,Hard,R32,,579,0,Q,8,Ines Murta,Giada Clerici,6-0 7-5,,,,,,,,,,,,,,
22-May-2017,Santarem $15K,3,Hard,R32,,352,0,Q,2,Greetje Minnen,Giada Clerici,3-6 6-4 6-2,,,,,,,,,,,,,,
12-Sep-2016,Sharm El Sheikh $10K,3,Hard,QF,,611,0,,1,Riya Bhatia,Giada Clerici,6-4 6-2,,,,,,,,,,,,,,
12-Sep-2016,Sharm El Sheikh $10K,3,Hard,R16,,699,1,,6,Giada Clerici,Sri Vaishnavi Peddi Reddy,6-1 6-4,,,,,,,,,,,,,,
12-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,,,1,,Q,Giada Clerici,Angella Raman,6-3 6-1,,,,,,,,,,,,,,
5-Sep-2016,Sharm El Sheikh $10K,3,Hard,R16,,630,0,,3,Dhruthi Tatachar Venugopal,Giada Clerici,4-6 6-0 6-4,,,,,,,,,,,,,,
5-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,,,1,,WC,Giada Clerici,Andjela Novcic,7-5 6-2,,,,,,,,,,,,,,
22-Aug-2016,Caslano $10K,3,Clay,R32,,947,0,,,Lucia Bronzetti,Giada Clerici,6-3 6-4,,,,,,,,,,,,,,
8-Aug-2016,Aprilia $10K,3,Clay,R32,,540,0,,6,Estelle Cascino,Giada Clerici,6-4 6-1,,,,,,,,,,,,,,
14-Sep-2015,Sharm El Sheikh $10K,3,Hard,SF,737,953,0,2,8,Madrie Le Roux,Giada Clerici,6-3 6-1,,,,,,,,,,,,,,
14-Sep-2015,Sharm El Sheikh $10K,3,Hard,QF,737,,1,2,,Giada Clerici,Sabina Shaydullina,7-5 4-6 7-6(1),,,,,,,,,,,,,,
