Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W75 Kurume,3,Carpet,Q2,658,410,0,13,2,Sakura Hosogi,Isabelle Boulais,5-0 RET,,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,Q1,658,744,1,13,,Isabelle Boulais,Nana Kawagishi,2-6 6-3 7-6(5),,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,Q2,658,505,0,13,8,Mei Yamaguchi,Isabelle Boulais,6-1 6-2,,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,Q1,658,,1,13,WC,Isabelle Boulais,Nagisa Imamura,6-3 6-0,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,R32,666,523,0,Q,,Chia Yi Tsao,Isabelle Boulais,6-1 7-5,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,Q2,666,920,1,7,13,Isabelle Boulais,Xichen Zhao,6-3 6-7(3) 6-4,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,Q1,666,,1,7,,Isabelle Boulais,Niehua Tian,6-1 6-0,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,Q1,666,555,0,,10,Evialina Laskevich,Isabelle Boulais,6-0 6-3,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,R32,663,352,0,Q,Q,Jamie Loeb,Isabelle Boulais,6-2 6-4,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,Q2,663,311,1,,1,Isabelle Boulais,Francesca Curmi,6-4 6-4,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,Q1,663,364,1,,11,Isabelle Boulais,Whitney Osuigwe,2-6 6-1 6-3,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,Q1,667,444,0,,9,Dalayna Hewitt,Isabelle Boulais,6-2 7-6(4),,,,,,,,,,,,,,
22-Jan-2024,W35 Le Gosier (Guadeloupe),3,Hard,R32,716,318,0,,2,Katarina Kozarov,Isabelle Boulais,1-6 6-4 6-1,,,,,,,,,,,,,,
