Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2011,Bayamon 25K,3,Hard,R16,689,159,1,,2,Gabriela Paz,Julia Cohen,6-4 6-3,,,,,,,,,,,,,,
24-Oct-2011,Bayamon 25K,3,Hard,R32,689,903,1,,WC,Gabriela Paz,Natalie Pluskota,6-3 6-4,,,,,,,,,,,,,,
17-Oct-2011,Rock Hill SC 25K,3,Hard,R32,696,141,0,SR,4,Camila Giorgi,Gabriela Paz,6-3 7-5,,,,,,,,,,,,,,
3-Oct-2011,Kansas City MO 50K,3,Hard,QF,655,164,0,SR,6,Ajla Tomljanovic,Gabriela Paz,6-0 4-1 RET,,,,,,,,,,,,,,
3-Oct-2011,Kansas City MO 50K,3,Hard,R16,655,339,1,SR,Q,Gabriela Paz,Marie Eve Pelletier,6-2 6-4,,,,,,,,,,,,,,
3-Oct-2011,Kansas City MO 50K,3,Hard,R32,655,290,1,SR,,Gabriela Paz,Amanda Fink,7-5 6-2,,,,,,,,,,,,,,
12-Sep-2011,Quebec City Q,3,Hard,Q2,613,191,0,,4,Ashley Weinhold,Gabriela Paz,7-5 5-0 RET,,,,,,,,,,,,,,
12-Sep-2011,Quebec City Q,3,Hard,Q1,613,593,1,,WC,Gabriela Paz,Carol Zhao,7-6(5) 6-1,,,,,,,,,,,,,,
18-Apr-2011,Dothan AL 50K,3,Clay,R32,475,175,0,SR,,Florencia Molinero,Gabriela Paz,6-4 6-2,,,,,,,,,,,,,,
4-Apr-2011,Charleston Q,3,Clay,Q1,481,115,0,,5,Anna Tatishvili,Gabriela Paz,7-5 6-4,,,,,,,,,,,,,,
28-Mar-2011,Pelham AL 25K,3,Clay,R32,479,185,0,SR,,Laura Siegemund,Gabriela Paz,7-5 7-5,,,,,,,,,,,,,,
10-Jan-2011,Plantation FL 25K,3,Clay,R32,477,324,0,Q,,Camila Giorgi,Gabriela Paz,6-1 6-2,,,,,,,,,,,,,,
25-Oct-2010,Bayamon 25K,3,Hard,R32,462,476,0,,,Macall Harkins,Gabriela Paz,3-6 6-4 6-1,,,,,,,,,,,,,,
4-Oct-2010,Kansas City MO 50K,3,Hard,QF,570,281,0,Q,WC,Irina Falconi,Gabriela Paz,4-6 7-6(2) 6-0,,,,,,,,,,,,,,
4-Oct-2010,Kansas City MO 50K,3,Hard,R16,570,185,1,Q,7,Gabriela Paz,Madison Brengle,6-2 6-3,,,,,,,,,,,,,,
4-Oct-2010,Kansas City MO 50K,3,Hard,R32,570,860,1,Q,WC,Gabriela Paz,Jessica Pegula,4-6 6-1 6-3,,,,,,,,,,,,,,
13-Sep-2010,Redding CA 25K,3,Hard,QF,556,164,0,,1,Jamie Hampton,Gabriela Paz,2-6 6-1 7-5,,,,,,,,,,,,,,
13-Sep-2010,Redding CA 25K,3,Hard,R16,556,351,1,,6,Gabriela Paz,Petra Rampre,2-6 7-6(6) 6-1,,,,,,,,,,,,,,
13-Sep-2010,Redding CA 25K,3,Hard,R32,556,1013,1,,WC,Gabriela Paz,Tori Kinard,7-6(4) 6-3,,,,,,,,,,,,,,
23-Aug-2010,Bronx NY 100K,3,Hard,R32,558,28,0,SR,1,Lucie Safarova,Gabriela Paz,6-2 7-5,,,,,,,,,,,,,,
26-Jul-2010,St Joseph MO 10K,3,Hard,F,708,296,1,7,1,Gabriela Paz,Noppawan Lertcheewakarn,6-1 6-4,,,,,,,,,,,,,,
26-Jul-2010,St Joseph MO 10K,3,Hard,SF,708,762,1,7,,Gabriela Paz,Kyle Mcphillips,7-6(2) 6-4,,,,,,,,,,,,,,
26-Jul-2010,St Joseph MO 10K,3,Hard,QF,708,940,1,7,,Gabriela Paz,Nika Kukharchuk,6-2 6-3,,,,,,,,,,,,,,
26-Jul-2010,St Joseph MO 10K,3,Hard,R16,708,895,1,7,,Gabriela Paz,Chi Chi Scholl,6-4 6-2,,,,,,,,,,,,,,
26-Jul-2010,St Joseph MO 10K,3,Hard,R32,708,767,1,7,,Gabriela Paz,Chloe Jones,6-4 6-1,,,,,,,,,,,,,,
19-Jul-2010,Evansville IN 10K,3,Hard,F,707,901,1,4,,Gabriela Paz,Chi Chi Scholl,6-4 6-0,,,,,,,,,,,,,,
19-Jul-2010,Evansville IN 10K,3,Hard,SF,707,,1,4,,Gabriela Paz,Madison Keys,W/O,,,,,,,,,,,,,,
19-Jul-2010,Evansville IN 10K,3,Hard,QF,707,,1,4,Q,Gabriela Paz,Amanda Mcdowell,W/O,,,,,,,,,,,,,,
19-Jul-2010,Evansville IN 10K,3,Hard,R16,707,1050,1,4,,Gabriela Paz,Brynn Boren,7-6(1) 6-3,,,,,,,,,,,,,,
19-Jul-2010,Evansville IN 10K,3,Hard,R32,707,977,1,4,,Gabriela Paz,Samantha Powers,6-2 6-1,,,,,,,,,,,,,,
21-Jun-2010,Cleveland OH 10K,3,Clay,SF,779,,0,,,Madison Keys,Gabriela Paz,6-3 6-4,,,,,,,,,,,,,,
21-Jun-2010,Cleveland OH 10K,3,Clay,QF,779,,1,,WC,Gabriela Paz,Sabrina Santamaria,6-2 6-2,,,,,,,,,,,,,,
21-Jun-2010,Cleveland OH 10K,3,Clay,R16,779,780,1,,WC,Gabriela Paz,Kyle Mcphillips,6-3 6-0,,,,,,,,,,,,,,
21-Jun-2010,Cleveland OH 10K,3,Clay,R32,779,631,1,,6,Gabriela Paz,Tiffany Welford,7-5 6-1,,,,,,,,,,,,,,
26-Oct-2009,Bayamon 25K,3,Hard,R32,291,392,0,,Q,Ajla Tomljanovic,Gabriela Paz,6-0 3-0 RET,,,,,,,,,,,,,,
5-Oct-2009,Troy AL 50K,3,Hard,R32,288,245,0,,,Greta Arn,Gabriela Paz,7-6(7) 6-4,,,,,,,,,,,,,,
28-Sep-2009,Las Vegas NV 50K,3,Hard,R16,300,102,0,Q,2,Shenay Perry,Gabriela Paz,6-1 6-2,,,,,,,,,,,,,,
28-Sep-2009,Las Vegas NV 50K,3,Hard,R32,300,322,1,Q,WC,Gabriela Paz,Alison Riske,4-6 6-2 6-2,,,,,,,,,,,,,,
13-Apr-2009,Charleston Q,3,Clay,Q1,233,155,0,,5,Anna Tatishvili,Gabriela Paz,7-6(5) 6-3,,,,,,,,,,,,,,
6-Apr-2009,Ponte Vedra Beach Q,3,Clay,Q1,230,191,0,WC,,Chin Wei Chan,Gabriela Paz,6-4 6-1,,,,,,,,,,,,,,
23-Mar-2009,Hammond LA 25K,3,Hard,R16,238,433,0,Q,WC,Kristie Ahn,Gabriela Paz,4-6 6-3 7-6(5),,,,,,,,,,,,,,
23-Mar-2009,Hammond LA 25K,3,Hard,R32,238,204,1,Q,,Gabriela Paz,Frederica Piedade,6-2 7-6(7),,,,,,,,,,,,,,
2-Mar-2009,Fort Walton Beach FL 25K,3,Hard,F,283,145,1,Q,,Gabriela Paz,Ekaterina Dzehalevich,1-6 6-4 7-5,,,,,,,,,,,,,,
2-Mar-2009,Fort Walton Beach FL 25K,3,Hard,SF,283,445,1,Q,Q,Gabriela Paz,Karolina Pliskova,6-4 2-6 6-4,,,,,,,,,,,,,,
2-Mar-2009,Fort Walton Beach FL 25K,3,Hard,QF,283,147,1,Q,6,Gabriela Paz,Aiko Nakamura,6-3 6-4,,,,,,,,,,,,,,
2-Mar-2009,Fort Walton Beach FL 25K,3,Hard,R16,283,305,1,Q,Q,Gabriela Paz,Heidi El Tabakh,6-3 6-1,,,,,,,,,,,,,,
2-Mar-2009,Fort Walton Beach FL 25K,3,Hard,R32,283,200,1,Q,Q,Gabriela Paz,Abigail Spears,7-5 6-3,,,,,,,,,,,,,,
19-Jan-2009,Lutz FL 25K,3,Clay,QF,400,314,0,SE,,Sharon Fichman,Gabriela Paz,6-1 3-0 RET,,,,,,,,,,,,,,
19-Jan-2009,Lutz FL 25K,3,Clay,R16,400,224,1,SE,7,Gabriela Paz,Ana Vrljic,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
19-Jan-2009,Lutz FL 25K,3,Clay,R32,400,297,1,SE,,Gabriela Paz,Aurelie Vedy,6-1 6-2,,,,,,,,,,,,,,
12-Jan-2009,Boca Raton FL 25K,3,Clay,F,400,314,1,Q,,Gabriela Paz,Sharon Fichman,6-4 7-6(4),,,,,,,,,,,,,,
12-Jan-2009,Boca Raton FL 25K,3,Clay,SF,400,218,1,Q,3,Gabriela Paz,Lauren Albanese,6-4 7-6(3),,,,,,,,,,,,,,
12-Jan-2009,Boca Raton FL 25K,3,Clay,QF,400,347,1,Q,,Gabriela Paz,Heidi El Tabakh,6-0 6-1,,,,,,,,,,,,,,
12-Jan-2009,Boca Raton FL 25K,3,Clay,R16,400,297,1,Q,,Gabriela Paz,Aurelie Vedy,6-2 3-6 6-3,,,,,,,,,,,,,,
12-Jan-2009,Boca Raton FL 25K,3,Clay,R32,400,237,1,Q,7,Gabriela Paz,Alina Jidkova,6-3 6-3,,,,,,,,,,,,,,
20-Oct-2008,Augusta GA 25K,3,Hard,R32,403,414,0,,Q,Coco Vandeweghe,Gabriela Paz,6-3 6-3,,,,,,,,,,,,,,
29-Sep-2008,Troy AL 50K,3,Hard,R32,427,240,0,Q,,Georgie Gent,Gabriela Paz,6-0 4-6 6-2,,,,,,,,,,,,,,
21-Jul-2008,Lexington KY 50K,3,Hard,R16,410,315,0,,,Carly Gullickson,Gabriela Paz,7-5 6-1,,,,,,,,,,,,,,
21-Jul-2008,Lexington KY 50K,3,Hard,R32,410,713,1,,Q,Gabriela Paz,Maureen Diaz,6-4 6-3,,,,,,,,,,,,,,
9-Jun-2008,El Paso TX 25K,3,Hard,R16,411,269,0,,3,Chin Wei Chan,Gabriela Paz,4-6 7-5 7-5,,,,,,,,,,,,,,
9-Jun-2008,El Paso TX 25K,3,Hard,R32,411,,1,,WC,Gabriela Paz,Kristie Ahn,6-0 6-0,,,,,,,,,,,,,,
26-May-2008,Sumter SC 10K,3,Hard,QF,379,758,0,2,7,Sloane Stephens,Gabriela Paz,6-4 6-7(5) 7-6(7),,,,,,,,,,,,,,
26-May-2008,Sumter SC 10K,3,Hard,R16,379,839,1,2,,Gabriela Paz,Beatrice Capra,6-4 6-3,,,,,,,,,,,,,,
26-May-2008,Sumter SC 10K,3,Hard,R32,379,,1,2,Q,Gabriela Paz,C C Sardinha,6-2 6-1,,,,,,,,,,,,,,
12-May-2008,Raleigh NC 25K,3,Clay,R16,409,571,0,Q,Q,Nicole Rottmann,Gabriela Paz,6-4 6-3,,,,,,,,,,,,,,
12-May-2008,Raleigh NC 25K,3,Clay,R32,409,261,1,Q,6,Gabriela Paz,Anna Tatishvili,7-6(5) 6-3,,,,,,,,,,,,,,
5-May-2008,Indian Harbour Beach FL 50K,3,Clay,R16,469,276,0,Q,,Anna Tatishvili,Gabriela Paz,7-5 5-3 RET,,,,,,,,,,,,,,
5-May-2008,Indian Harbour Beach FL 50K,3,Clay,R32,469,143,1,Q,3,Gabriela Paz,Ahsha Rolle,7-5 6-7(1) 5-1 RET,,,,,,,,,,,,,,
28-Apr-2008,Charlottesville VA 50K,3,Clay,R16,509,128,0,Q,3,Yanina Wickmayer,Gabriela Paz,6-3 6-4,,,,,,,,,,,,,,
28-Apr-2008,Charlottesville VA 50K,3,Clay,R32,509,474,1,Q,Q,Gabriela Paz,Petra Rampre,6-4 6-0,,,,,,,,,,,,,,
14-Apr-2008,Palm Beach Gardens FL 25K,3,Clay,QF,576,550,0,Q,Q,Sabine Klaschka,Gabriela Paz,6-2 6-1,,,,,,,,,,,,,,
14-Apr-2008,Palm Beach Gardens FL 25K,3,Clay,R16,576,384,1,Q,Q,Gabriela Paz,Carly Gullickson,3-6 6-4 6-4,,,,,,,,,,,,,,
14-Apr-2008,Palm Beach Gardens FL 25K,3,Clay,R32,576,953,1,Q,Q,Gabriela Paz,Shikha Uberoi,3-6 6-0 7-6(4),,,,,,,,,,,,,,
28-Jan-2008,La Quinta CA 25K,3,Hard,R32,592,258,0,Q,,Maria Kondratieva,Gabriela Paz,6-0 6-7(4) 6-4,,,,,,,,,,,,,,
7-Jan-2008,StLeoTampa Bay FL 25K,3,Hard,R32,606,237,0,Q,7,Corinna Dentoni,Gabriela Paz,6-4 6-4,,,,,,,,,,,,,,
30-Jul-2007,St Joseph MO 10K,3,Hard,SF,635,626,0,8,2,Stacia Fonseca,Gabriela Paz,6-4 1-6 6-3,,,,,,,,,,,,,,
30-Jul-2007,St Joseph MO 10K,3,Hard,QF,635,,1,8,,Gabriela Paz,Courtney Vernon,6-2 6-2,,,,,,,,,,,,,,
30-Jul-2007,St Joseph MO 10K,3,Hard,R16,635,532,1,8,Q,Gabriela Paz,Lavinia Tananta,6-2 6-3,,,,,,,,,,,,,,
30-Jul-2007,St Joseph MO 10K,3,Hard,R32,635,1320,1,8,WC,Gabriela Paz,Marilyn Baker,6-1 6-1,,,,,,,,,,,,,,
23-Jul-2007,Evansville IN 10K,3,Hard,R16,701,648,0,,5,Kimberly Couts,Gabriela Paz,6-2 2-0 RET,,,,,,,,,,,,,,
23-Jul-2007,Evansville IN 10K,3,Hard,R32,701,,1,,WC,Gabriela Paz,Nicole Gibbs,6-2 6-2,,,,,,,,,,,,,,
16-Jul-2007,Wichita KS 10K,3,Hard,F,705,667,0,,Q,Jelena Pandzic,Gabriela Paz,6-4 6-4,,,,,,,,,,,,,,
16-Jul-2007,Wichita KS 10K,3,Hard,SF,705,605,1,,6,Gabriela Paz,Jennifer Elie,6-3 3-6 6-3,,,,,,,,,,,,,,
16-Jul-2007,Wichita KS 10K,3,Hard,QF,705,,1,,Q,Gabriela Paz,Jenna Long,6-7(3) 7-5 7-5,,,,,,,,,,,,,,
16-Jul-2007,Wichita KS 10K,3,Hard,R16,705,1067,1,,,Gabriela Paz,Dina Bajramovic,6-0 6-0,,,,,,,,,,,,,,
16-Jul-2007,Wichita KS 10K,3,Hard,R32,705,520,1,,4,Gabriela Paz,Lavinia Tananta,6-1 7-5,,,,,,,,,,,,,,
25-Jun-2007,Edmond OK 10K,3,Hard,F,809,,0,Q,SE,Jelena Pandzic,Gabriela Paz,3-6 6-1 6-4,,,,,,,,,,,,,,
25-Jun-2007,Edmond OK 10K,3,Hard,SF,809,535,1,Q,,Gabriela Paz,Surina De Beer,4-6 6-4 6-0,,,,,,,,,,,,,,
25-Jun-2007,Edmond OK 10K,3,Hard,QF,809,725,1,Q,,Gabriela Paz,Alexandra Podkolzina,6-3 6-1,,,,,,,,,,,,,,
25-Jun-2007,Edmond OK 10K,3,Hard,R16,809,484,1,Q,2,Gabriela Paz,Sharon Fichman,6-3 6-3,,,,,,,,,,,,,,
25-Jun-2007,Edmond OK 10K,3,Hard,R32,809,,1,Q,Q,Gabriela Paz,Ashlee Brown,6-1 6-4,,,,,,,,,,,,,,
28-May-2007,Houston TX 10K,3,Hard,SF,,,0,SE,Q,Jelena Pandzic,Gabriela Paz,6-3 6-4,,,,,,,,,,,,,,
28-May-2007,Houston TX 10K,3,Hard,QF,,,1,SE,Q,Gabriela Paz,Chieh Yu Hsu,6-3 6-2,,,,,,,,,,,,,,
28-May-2007,Houston TX 10K,3,Hard,R16,,879,1,SE,,Gabriela Paz,Rebecca Fong,6-1 6-2,,,,,,,,,,,,,,
28-May-2007,Houston TX 10K,3,Hard,R32,,883,1,SE,,Gabriela Paz,Varatchaya Wongteanchai,6-1 6-2,,,,,,,,,,,,,,
21-May-2007,El Paso TX 10K,3,Hard,F,,865,1,Q,,Gabriela Paz,Helena Besovic,6-3 6-0,,,,,,,,,,,,,,
21-May-2007,El Paso TX 10K,3,Hard,SF,,1215,1,Q,Q,Gabriela Paz,Asia Muhammed,3-6 6-2 6-1,,,,,,,,,,,,,,
21-May-2007,El Paso TX 10K,3,Hard,QF,,503,1,Q,1,Gabriela Paz,Katie Ruckert,4-6 6-4 6-3,,,,,,,,,,,,,,
21-May-2007,El Paso TX 10K,3,Hard,R16,,781,1,Q,5,Gabriela Paz,Mami Inoue,6-0 6-0,,,,,,,,,,,,,,
21-May-2007,El Paso TX 10K,3,Hard,R32,,1036,1,Q,,Gabriela Paz,Whitney Jones,6-2 6-0,,,,,,,,,,,,,,
31-Jul-2006,St Joseph MO 10K,3,Hard,QF,,,0,Q,SE,Audra Cohen,Gabriela Paz,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2006,St Joseph MO 10K,3,Hard,R16,,864,1,Q,4,Gabriela Paz,Whitney Jones,2-6 7-6(1) 6-1,,,,,,,,,,,,,,
31-Jul-2006,St Joseph MO 10K,3,Hard,R32,,1330,1,Q,,Gabriela Paz,Veronica Queen,6-0 6-0,,,,,,,,,,,,,,
