Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jul-2002,Pamplona 25K,3,Hard,R16,512,178,0,Q,4,Elena Baltacha,Susanne Trik,6-1 6-4,,,,,,,,,,,,,,
22-Jul-2002,Pamplona 25K,3,Hard,R32,512,373,1,Q,,Susanne Trik,Leslie Butkiewicz,6-4 1-6 6-3,,,,,,,,,,,,,,
8-Jul-2002,Felixstowe 25K,3,Grass,R32,511,450,0,,,Alberta Brianti,Susanne Trik,6-1 RET,,,,,,,,,,,,,,
29-Apr-2002,Dubrovnik 10K,3,Clay,SF,454,511,0,3,6,Tina Schiechtl,Susanne Trik,6-3 6-1,,,,,,,,,,,,,,
29-Apr-2002,Dubrovnik 10K,3,Clay,QF,454,,1,3,Q,Susanne Trik,Lucia Krzelj,6-2 6-3,,,,,,,,,,,,,,
29-Apr-2002,Dubrovnik 10K,3,Clay,R16,454,,1,3,Q,Susanne Trik,Simona Iulia Matei,6-3 5-7 7-5,,,,,,,,,,,,,,
29-Apr-2002,Dubrovnik 10K,3,Clay,R32,454,,1,3,Q,Susanne Trik,Katrina Bandere,5-7 6-1 7-6(5),,,,,,,,,,,,,,
18-Mar-2002,Cholet 10K,3,Clay,R32,462,334,0,LL,6,Adriana Basaric,Susanne Trik,7-6(5) 6-3,,,,,,,,,,,,,,
25-Feb-2002,Montechoro 10K,3,Hard,QF,490,333,0,LL,6,Severine Beltrame,Susanne Trik,6-2 6-4,,,,,,,,,,,,,,
25-Feb-2002,Montechoro 10K,3,Hard,R16,490,468,1,LL,,Susanne Trik,Karina Ildor Jacobsgaard,6-0 6-1,,,,,,,,,,,,,,
25-Feb-2002,Montechoro 10K,3,Hard,R32,490,287,1,LL,2,Susanne Trik,Caroline Maes,4-6 6-3 7-5,,,,,,,,,,,,,,
11-Feb-2002,Vilamoura 10K,3,Hard,F,,452,1,Q,,Susanne Trik,Marta Fraga Perez,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
11-Feb-2002,Vilamoura 10K,3,Hard,SF,,435,1,Q,8,Susanne Trik,Gabriela Chmelinova,6-1 6-2,,,,,,,,,,,,,,
11-Feb-2002,Vilamoura 10K,3,Hard,QF,,509,1,Q,7,Susanne Trik,Veronika Raimrova,6-3 6-2,,,,,,,,,,,,,,
11-Feb-2002,Vilamoura 10K,3,Hard,R16,,,1,Q,Q,Susanne Trik,Suzanne Van Hartingsveldt,7-5 6-0,,,,,,,,,,,,,,
11-Feb-2002,Vilamoura 10K,3,Hard,R32,,388,1,Q,3,Susanne Trik,Amandine Dulon,7-5 6-3,,,,,,,,,,,,,,
4-Feb-2002,Faro 10K,3,Hard,R32,,565,0,,,Giulia Meruzzi,Susanne Trik,1-6 6-3 6-2,,,,,,,,,,,,,,
22-Oct-2001,St Raphael 25K,3,Hard,R32,,292,0,LL,,Shelley Bryce,Susanne Trik,6-4 6-4,,,,,,,,,,,,,,
24-Sep-2001,Sunderland 10K,3,Hard,R16,,,0,7,,Sofia Arvidsson,Susanne Trik,5-7 7-5 7-5,,,,,,,,,,,,,,
24-Sep-2001,Sunderland 10K,3,Hard,R32,,,1,7,LL,Susanne Trik,Charlotta Larsson,7-6(6) 6-2,,,,,,,,,,,,,,
17-Sep-2001,Glasgow 25K,3,Hard,R32,,435,0,LL,,Cristelle Grier,Susanne Trik,6-4 6-4,,,,,,,,,,,,,,
27-Aug-2001,Alphen a d Rijn 10K,3,Clay,R16,,451,0,,,Camilla Kremer,Susanne Trik,1-6 6-2 7-5,,,,,,,,,,,,,,
27-Aug-2001,Alphen a d Rijn 10K,3,Clay,R32,,,1,,LL,Susanne Trik,Aleksandra Srndovic,6-4 6-3,,,,,,,,,,,,,,
20-Aug-2001,Enschede 10K,3,Clay,R16,,377,0,,3,Oksana Karyshkova,Susanne Trik,6-4 6-3,,,,,,,,,,,,,,
