Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,Q2,1213,,0,8,WC,Tyra Lithiby,Pooja Ingale,6-0 7-6(2),,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,Q1,1213,,1,8,WC,Pooja Ingale,Pimlaphat Lim,6-3 6-0,,,,,,,,,,,,,,
29-Jan-2024,W50 Indore,3,Hard,Q2,,858,0,,8,Vaishnavi Adkar,Pooja Ingale,6-1 6-4,,,,,,,,,,,,,,
29-Jan-2024,W50 Indore,3,Hard,Q1,,1274,1,,16,Pooja Ingale,Saumya Vig,7-6(5) 6-3,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R64,,,0,,WC,Kkaira Siddharth Chetnani,Pooja Ingale,6-4 7-5,,,,,,,,,,,,,,
18-Dec-2023,W25 Solapur,3,Hard,Q2,,1093,0,15,4,Sravya Shivani Chilakalapudi,Pooja Ingale,6-0 2-6 11-9,,,,,,,,,,,,,,
18-Dec-2023,W25 Solapur,3,Hard,Q1,,,1,15,,Pooja Ingale,Alexandra Azarko,6-0 6-1,,,,,,,,,,,,,,
27-Nov-2023,W15 Ahmedabad,3,Hard,R16,,,0,13,,Sonal Patil,Pooja Ingale,3-6 7-6(3) 10-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Ahmedabad,3,Hard,R32,,,1,13,,Pooja Ingale,Vanshita Pathania,2-6 6-4 10-6,,,,,,,,,,,,,,
20-Nov-2023,W25 Bengaluru,3,Clay,R16,,493,0,Q,5,Zhibek Kulambayeva,Pooja Ingale,6-1 6-3,,,,,,,,,,,,,,
20-Nov-2023,W25 Bengaluru,3,Clay,R32,,628,1,Q,,Pooja Ingale,Tamara Curovic,4-1 RET,,,,,,,,,,,,,,
20-Nov-2023,W25 Bengaluru,3,Clay,Q2,,1302,1,,5,Pooja Ingale,Soha Sadiq,6-3 7-5,,,,,,,,,,,,,,
20-Nov-2023,W25 Bengaluru,3,Clay,Q1,,,1,,12,Pooja Ingale,Nithesa Selvaraj,6-1 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Gurugram,3,Hard,R16,,665,0,Q,7,Zeel Desai,Pooja Ingale,6-2 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Gurugram,3,Hard,R32,,,1,Q,Q,Pooja Ingale,Vanshika Choudhary,4-6 6-2 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Gurugram,3,Hard,Q3,,,1,15,,Pooja Ingale,Kashish Bhatia,6-2 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Gurugram,3,Hard,Q2,,,1,15,,Pooja Ingale,Saumya Vig,6-2 7-5,,,,,,,,,,,,,,
13-Feb-2023,W15 Jhajjar,3,Clay,Q2,,,0,,2,Elena Giessler,Pooja Ingale,6-2 3-6 10-3,,,,,,,,,,,,,,
13-Feb-2023,W15 Jhajjar,3,Clay,Q1,,,1,,,Pooja Ingale,Radhika Yadav,6-4 6-1,,,,,,,,,,,,,,
