Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Feb-2012,Rabat 25K,3,Clay,R32,,210,0,WC,6,Jana Cepelova,Habiba Ifrakh,6-1 6-1,,,,,,,,,,,,,,
11-Jul-2011,Tanger 10K,3,Clay,R32,1013,578,0,WC,2,Ximena Hermoso,Habiba Ifrakh,6-2 6-1,,,,,,,,,,,,,,
18-Apr-2011,Fes,3,Clay,Q1,,252,0,WC,,Ahsha Rolle,Habiba Ifrakh,6-2 6-0,0.48,0.0%,15.2%,54.5%,50.0%,36.7%,73.7% (14/19),37.4%,26.8%,7.3%,16.7%,41.2%,0.0% (0/1),
11-Apr-2011,Casablanca 25K,3,Clay,R32,,245,0,WC,,Claire Feuerstein,Habiba Ifrakh,6-1 6-1,,,,,,,,,,,,,,
31-Jan-2011,Rabat 25K,3,Clay,R16,,146,0,WC,1,Nina Bratchikova,Habiba Ifrakh,6-2 6-2,,,,,,,,,,,,,,
31-Jan-2011,Rabat 25K,3,Clay,R32,,568,1,WC,Q,Habiba Ifrakh,Carolina Pillot,6-2 4-6 6-0,,,,,,,,,,,,,,
28-Jul-2008,Rabat 10K,3,Clay,R16,,760,0,WC,,Avgusta Tsybysheva,Habiba Ifrakh,6-3 7-5,,,,,,,,,,,,,,
28-Jul-2008,Rabat 10K,3,Clay,R32,,925,1,WC,,Habiba Ifrakh,Rocio De La Torre Sanchez,6-4 6-1,,,,,,,,,,,,,,
21-Jul-2008,Rabat 10K,3,Clay,R32,,623,0,WC,3,Magali De Lattre,Habiba Ifrakh,7-5 6-1,,,,,,,,,,,,,,
14-Jul-2008,Casablanca 10K,3,Clay,QF,,612,0,WC,4,Magali De Lattre,Habiba Ifrakh,3-6 6-1 6-3,,,,,,,,,,,,,,
14-Jul-2008,Casablanca 10K,3,Clay,R16,,947,1,WC,,Habiba Ifrakh,Giorgia Mortello,6-4 7-6(6),,,,,,,,,,,,,,
14-Jul-2008,Casablanca 10K,3,Clay,R32,,720,1,WC,8,Habiba Ifrakh,Parija Maloo,6-0 6-3,,,,,,,,,,,,,,
28-Apr-2008,Fes,3,Clay,Q1,,609,0,WC,,Stamatia Fafaliou,Habiba Ifrakh,7-5 6-3,,,,,,,,,,,,,,
7-May-2007,Rabat 10K,3,Clay,R32,,352,0,WC,2,Silvia Disderi,Habiba Ifrakh,6-2 6-3,,,,,,,,,,,,,,
