Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Mar-1972,Johannesburg,3,Hard,R128,,,0,,,Kazuko Sawamatsu,Tova Epstein,6-0 6-0,,,,,,,,,,,,,,
22-Mar-1972,Fed Cup WG ConR: BEL vs ISR,3,Hard,RR,,,0,,,Michele Gurdal,Tova Epstein,6-4 6-1,,,,,,,,,,,,,,
20-Mar-1972,Fed Cup WG R1: ISR vs CAN,3,Hard,RR,,,0,,,Jane Ohara,Tova Epstein,6-0 6-0,,,,,,,,,,,,,,
5-Oct-1971,Tel Aviv,3,,SF,,,0,,,Vicki Lancaster Kerr,Tova Epstein,6-4 6-1,,,,,,,,,,,,,,
5-Oct-1971,Tel Aviv,3,,QF,,,1,,,Tova Epstein,Celeste Behrmann,6-4 6-4,,,,,,,,,,,,,,
19-Oct-1970,Beersheba,3,,F,,,1,,,Tova Epstein,Tamar Sendik,6-4 6-0,,,,,,,,,,,,,,
28-Jul-1969,Tel Aviv Maccabiah Games,3,,QF,,,0,,,Julie Heldman,Tova Epstein,6-0 6-1,,,,,,,,,,,,,,
4-Apr-1969,Tel Aviv Spring,3,,F,,,0,,,Alice Tym,Tova Epstein,6-4 6-1,,,,,,,,,,,,,,
4-Apr-1969,Tel Aviv Spring,3,,SF,,,1,,,Tova Epstein,Roberta Zimman,6-3 6-2,,,,,,,,,,,,,,
3-Apr-1967,Tel Aviv,3,,QF,,,0,,,Anita Van Deventer,Tova Epstein,4-6 6-3 6-1,,,,,,,,,,,,,,
7-Apr-1966,Tel Aviv Spring,3,Clay,F,,,1,,,Tova Epstein,Mara Cohen Mintz,4-6 7-5 10-8,,,,,,,,,,,,,,
12-Oct-1965,Tel Aviv,3,,SF,,,0,,,Dorothy Knode,Tova Epstein,6-1 6-1,,,,,,,,,,,,,,
24-Apr-1965,Tel Aviv Spring,3,,F,,,1,,,Tova Epstein,Mara Cohen Mintz,6-3 6-2,,,,,,,,,,,,,,
24-Apr-1965,Tel Aviv Spring,3,,SF,,,1,,,Tova Epstein,Esther Rosengarten,6-1 6-0,,,,,,,,,,,,,,
30-Mar-1964,Tel Aviv Spring,3,,F,,,1,,,Tova Epstein,Magda Werzberger,7-5 6-0,,,,,,,,,,,,,,
30-Mar-1964,Tel Aviv Spring,3,,SF,,,1,,,Tova Epstein,Esther Rosengarten,6-4 6-1,,,,,,,,,,,,,,
3-Oct-1963,Tel Aviv,3,,F,,,1,,,Tova Epstein,Leora Zuravsky,3-6 6-4 6-0,,,,,,,,,,,,,,
3-Oct-1963,Tel Aviv,3,,SF,,,1,,,Tova Epstein,Magda Werzberger,6-2 4-6 4-2 RET,,,,,,,,,,,,,,
22-Jul-1963,Deauville,3,Clay,QF,,,0,,,Norma Baylon,Tova Epstein,6-1 6-2,,,,,,,,,,,,,,
4-Apr-1963,Tel Aviv Spring,3,,F,,,1,,,Tova Epstein,Leora Zuravsky,5-7 6-2 6-0,,,,,,,,,,,,,,
4-Apr-1963,Tel Aviv Spring,3,,SF,,,1,,,Tova Epstein,Magda Werzberger,3-6 6-4 7-5,,,,,,,,,,,,,,
27-Oct-1962,Tel Aviv Autumn,3,,F,,,1,,,Tova Epstein,Mara Cohen Mintz,6-0 3-6 6-4,,,,,,,,,,,,,,
27-Oct-1962,Tel Aviv Autumn,3,,SF,,,1,,,Tova Epstein,Yona Spector,6-0 6-0,,,,,,,,,,,,,,
3-Apr-1961,Tel Aviv Spring,3,,F,,,1,,,Tova Epstein,Leora Zuravsky,7-5 6-2,,,,,,,,,,,,,,
3-Apr-1961,Tel Aviv Spring,3,,SF,,,1,,,Tova Epstein,Magda Werzberger,6-3 6-3,,,,,,,,,,,,,,
10-Oct-1960,Tel Aviv Autumn,3,,F,,,0,,,Marie Brown,Tova Epstein,6-4 10-8,,,,,,,,,,,,,,
10-Oct-1960,Tel Aviv Autumn,3,,SF,,,1,,,Tova Epstein,Palma Winkler,6-2 6-0,,,,,,,,,,,,,,
2-Nov-1959,Tel Aviv Intl,3,,SF,,,1,,,Tova Epstein,Edith Cohen Mintz,6-2 7-5,,,,,,,,,,,,,,
