Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jul-1947,Haverford,3,Grass,R32,,,0,,,Hope Knowles,Ethel May Johnson,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R64,,,1,,,Ethel May Johnson,Barbara Newlin,6-4 6-3,,,,,,,,,,,,,,
8-Jul-1947,Philadelphia Middle States,3,Grass,QF,,,0,,,Argyll Rice,Ethel May Johnson,8-6 6-3,,,,,,,,,,,,,,
8-Jul-1947,Philadelphia Middle States,3,Grass,R16,,,1,,,Ethel May Johnson,Gloria Young,6-1 6-2,,,,,,,,,,,,,,
8-Jul-1947,Philadelphia Middle States,3,Grass,R32,,,1,,,Ethel May Johnson,Betsy Allen,6-1 6-1,,,,,,,,,,,,,,
13-Jun-1947,Sears Cup,3,,RR,,,0,,,Noreen Haney,Ethel May Johnson,6-3 6-1,,,,,,,,,,,,,,
15-Jul-1946,Haverford,3,Grass,R32,,,0,,,Barbara Scofield,Ethel May Johnson,6-3 6-0,,,,,,,,,,,,,,
8-Jul-1946,Philadelphia Middle States,3,Grass,R16,,,0,,,Sylvia Knowles,Ethel May Johnson,6-2 3-6 6-0,,,,,,,,,,,,,,
8-Jul-1946,Philadelphia Middle States,3,Grass,R32,,,1,,,Ethel May Johnson,Peggy Omerly,6-1 6-0,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,R64,,,1,,,Ethel May Johnson,Mercedes Marlowe,6-0 6-4,,,,,,,,,,,,,,
9-Jun-1941,Haverford,3,Grass,R32,,,0,,,Cecile Bowes,Ethel May Johnson,6-3 6-1,,,,,,,,,,,,,,
9-Jun-1941,Haverford,3,Grass,R64,,,1,,,Ethel May Johnson,Katherine Harmer,6-1 6-2,,,,,,,,,,,,,,
5-Sep-1940,Huntington Valley,3,,R16,,,0,,,Betty Rhoades,Ethel May Johnson,7-5 8-6,,,,,,,,,,,,,,
5-Sep-1940,Huntington Valley,3,,R32,,,1,,,Ethel May Johnson,Barbara Rossmassler,6-1 6-3,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R64,,,0,,,Baba Lewis,Ethel May Johnson,6-0 2-6 6-1,,,,,,,,,,,,,,
17-Jun-1940,Phliadelphia District,3,Grass,R16,,,0,,,Edith Clarke,Ethel May Johnson,6-2 6-1,,,,,,,,,,,,,,
17-Jun-1940,Phliadelphia District,3,Grass,R32,,,1,,,Ethel May Johnson,Betty Shellenberger,6-0 6-1,,,,,,,,,,,,,,
11-Jun-1940,Philadelphia Eastern States,3,Grass,R32,,,0,,,Edith Clarke,Ethel May Johnson,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1939,Philadelphia,3,Grass,R16,,,0,,,Eunice Dean,Ethel May Johnson,6-1 6-2,,,,,,,,,,,,,,
29-Aug-1938,Philadelphia Girls Natls,3,Grass,R16,,,0,,,Joan Bigler,Ethel May Johnson,6-1 4-6 6-1,,,,,,,,,,,,,,
29-Aug-1938,Philadelphia Girls Natls,3,Grass,R32,,,1,,,Ethel May Johnson,Helen Cassutt,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1938,Philadelphia District,3,Grass,R64,,,0,,,Cecilia Riegel,Ethel May Johnson,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1928,Montclair,3,Clay,SF,,,0,,,Clara Greenspan,Ethel May Johnson,6-3 6-1,,,,,,,,,,,,,,
7-Jun-1928,Montclair,3,Clay,QF,,,1,,,Ethel May Johnson,Mrs Arthur Deane,UNK,,,,,,,,,,,,,,
6-Sep-1927,Montclair,3,Clay,QF,,,1,,,Ethel May Johnson,Rose Taubele,1-6 6-3 6-0,,,,,,,,,,,,,,
6-Sep-1927,Montclair,3,Clay,R16,,,1,,,Ethel May Johnson,Ceres Baker,W/O,,,,,,,,,,,,,,
30-Aug-1926,Southport,3,,R128,,,0,,,Mrs E M Boumphrey,Ethel May Johnson,6-3 6-2,,,,,,,,,,,,,,
31-May-1926,Liverpool,3,Grass,R32,,,0,,,Joan Strawson,Ethel May Johnson,6-2 6-0,,,,,,,,,,,,,,
31-May-1926,Liverpool,3,Grass,R64,,,1,,,Ethel May Johnson,B Nelson,6-2 6-4,,,,,,,,,,,,,,
8-Jun-1925,Formby,3,Grass,R64,,,0,,,E M Smith,Ethel May Johnson,6-4 6-0,,,,,,,,,,,,,,
30-Mar-1925,Hampstead,3,Clay,R32,,,0,,,Alida Klemantaski,Ethel May Johnson,6-2 6-0,,,,,,,,,,,,,,
9-Jun-1924,Formby,3,Grass,R16,,,0,,,Ellinor Weston,Ethel May Johnson,6-1 6-0,,,,,,,,,,,,,,
29-Feb-1924,Melbourne MCC,3,,R16,,,0,,,Esna Boyd,Ethel May Johnson,6-4 6-1,,,,,,,,,,,,,,
29-Feb-1924,Melbourne MCC,3,,R32,,,1,,,Ethel May Johnson,Molly Meares,10-8 3-6 6-2,,,,,,,,,,,,,,
19-Jan-1924,Australian Championships,3,Grass,R16,,,0,,,Esna Boyd,Ethel May Johnson,6-1 6-1,,,,,,,,,,,,,,
19-Jan-1924,Australian Championships,3,Grass,R32,,,1,,5,Ethel May Johnson,Lily Addison,W/O,,,,,,,,,,,,,,
3-Sep-1923,Folkestone,3,,R32,,,0,,,D Lammin,Ethel May Johnson,6-0 6-1,,,,,,,,,,,,,,
15-Feb-1919,Beverly Hills,3,,QF,,,0,,,Jessie Grieve,Ethel May Johnson,5-7 6-2 6-3,,,,,,,,,,,,,,
15-Feb-1919,Beverly Hills,3,,R16,,,1,,,Ethel May Johnson,Caroline Bryant,6-1 6-3,,,,,,,,,,,,,,
