Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Oct-2009,Mount Gambier 25K,3,Hard,R16,259,882,0,5,Q,Danielle Brown,Marinne Giraud,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
5-Oct-2009,Mount Gambier 25K,3,Hard,R32,259,719,1,5,Q,Marinne Giraud,Tammi Patterson,6-3 6-4,,,,,,,,,,,,,,
13-Jul-2009,Zwevegem 25K,3,Clay,QF,254,96,0,5,1,Kirsten Flipkens,Marinne Giraud,6-4 6-1,,,,,,,,,,,,,,
13-Jul-2009,Zwevegem 25K,3,Clay,R16,254,359,1,5,,Marinne Giraud,Mihaela Buzarnescu,4-6 6-3 6-1,,,,,,,,,,,,,,
13-Jul-2009,Zwevegem 25K,3,Clay,R32,254,950,1,5,WC,Marinne Giraud,Gally De Wael,6-1 6-3,,,,,,,,,,,,,,
6-Jul-2009,Bastad Q,3,Clay,Q2,250,363,0,8,,Giulia Gatto Monticone,Marinne Giraud,6-4 6-3,,,,,,,,,,,,,,
6-Jul-2009,Bastad Q,3,Clay,Q1,250,1014,1,8,WC,Marinne Giraud,Caroline Magnusson,6-2 6-1,,,,,,,,,,,,,,
29-Jun-2009,Ystad 25K,3,Clay,R32,255,552,0,8,Q,Hanna Nooni,Marinne Giraud,7-5 6-3,,,,,,,,,,,,,,
15-Jun-2009,Montpellier 25K,3,Clay,R16,251,348,0,5,Q,Maria Irigoyen,Marinne Giraud,6-0 6-4,,,,,,,,,,,,,,
15-Jun-2009,Montpellier 25K,3,Clay,R32,251,291,1,5,,Marinne Giraud,Florence Haring,4-6 6-2 6-3,,,,,,,,,,,,,,
8-Jun-2009,Campobasso 25K,3,Clay,R32,239,435,0,8,WC,Alexia Virgili,Marinne Giraud,3-6 7-6(2) 7-6(4),,,,,,,,,,,,,,
1-Jun-2009,Galatina 25K,3,Clay,R32,239,234,0,,,Margalita Chakhnashvili,Marinne Giraud,6-4 6-3,,,,,,,,,,,,,,
18-May-2009,Strasbourg Q,3,Clay,Q1,240,249,0,,,Yuliya Beygelzimer,Marinne Giraud,7-5 7-5,,,,,,,,,,,,,,
27-Apr-2009,Johannesburg 100K,3,Hard,QF,269,126,0,,1,Katie Obrien,Marinne Giraud,6-3 6-2,,,,,,,,,,,,,,
27-Apr-2009,Johannesburg 100K,3,Hard,R16,269,250,1,,,Marinne Giraud,Natalie Grandin,2-6 6-3 6-4,,,,,,,,,,,,,,
27-Apr-2009,Johannesburg 100K,3,Hard,R32,269,240,1,,7,Marinne Giraud,Andrea Hlavackova,6-1 6-0,,,,,,,,,,,,,,
13-Apr-2009,Civitavecchia 25K,3,Clay,R16,271,173,0,,2,Sandra Zahlavova,Marinne Giraud,6-4 6-4,,,,,,,,,,,,,,
13-Apr-2009,Civitavecchia 25K,3,Clay,R32,271,389,1,,Q,Marinne Giraud,Elitsa Kostova,7-6(2) 3-6 6-2,,,,,,,,,,,,,,
6-Apr-2009,Marbella Q,3,Clay,Q2,273,162,0,,4,Ekaterina Ivanova,Marinne Giraud,6-3 5-7 6-0,,,,,,,,,,,,,,
6-Apr-2009,Marbella Q,3,Clay,Q1,273,365,1,,,Marinne Giraud,Astrid Besser,6-7(6) 6-3 6-1,,,,,,,,,,,,,,
16-Mar-2009,Cairo 25K,3,Clay,R32,254,286,0,,,Megan Moulton Levy,Marinne Giraud,7-5 6-4,,,,,,,,,,,,,,
16-Feb-2009,Dubai Q,3,Hard,Q1,239,155,0,WC,13,Tatiana Poutchek,Marinne Giraud,W/O,,,,,,,,,,,,,,
9-Feb-2009,Stockholm 25K,3,Hard,R32,233,339,0,,Q,Alexandra Dulgheru,Marinne Giraud,6-1 6-1,,,,,,,,,,,,,,
