Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-1940,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Dodo Cheney,Margaret Doeg,6-0 6-3,,,,,,,,,,,,,,
12-Sep-1940,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Margaret Doeg,D N Pendleton,W/O,,,,,,,,,,,,,,
1-Oct-1934,Hot Springs,3,,SF,,,0,,,Theodosia Smith,Margaret Doeg,5-7 6-3 6-0,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Melva Roquet,Margaret Doeg,6-4 6-1,,,,,,,,,,,,,,
18-Sep-1931,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Ruby Bixler,Margaret Doeg,4-6 6-3 7-5,,,,,,,,,,,,,,
18-Sep-1931,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Patsy Mccoy,Margaret Doeg,6-1 6-1,,,,,,,,,,,,,,
29-Jul-1931,Los Angeles County,3,Hard,R32,,,0,,2,Esther Bartosh,Margaret Doeg,7-5 6-2,,,,,,,,,,,,,,
25-Jan-1931,Los Angeles Metro,3,Hard,R16,,,0,,,Beatrice Lidell,Margaret Doeg,6-4 6-0,,,,,,,,,,,,,,
19-Sep-1930,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Elizabeth Deike,Margaret Doeg,6-1 6-1,,,,,,,,,,,,,,
25-Aug-1930,Alhambra,3,Hard,R32,,,1,,,Margaret Doeg,Marjorie Lacey,6-4 6-2,,,,,,,,,,,,,,
31-Jul-1930,Los Angeles County,3,Hard,R32,,,1,,,Margaret Doeg,Helen Coaleen,W/O,,,,,,,,,,,,,,
15-Jul-1930,La Jolla,3,Hard,R16,,,0,,,Ruby Bixler,Margaret Doeg,7-5 6-2,,,,,,,,,,,,,,
1-Jul-1930,San Marino,3,Hard,R16,,,1,,,Margaret Doeg,Doris Cook,6-1 6-2,,,,,,,,,,,,,,
1-Jul-1930,San Marino,3,Hard,R16,,,1,,,Margaret Doeg,Doris Cook,6-1 6-2,,,,,,,,,,,,,,
10-May-1930,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Margaret Doeg,Mabel Reed,UNK,,,,,,,,,,,,,,
19-Jan-1930,Los Angeles Metro,3,Hard,R32,,,0,,,Dorothy Workman,Margaret Doeg,6-1 6-3,,,,,,,,,,,,,,
19-Jan-1930,Los Angeles Metro,3,Hard,R32,,,1,,,Margaret Doeg,Marian Manning,3-6 8-6 6-3,,,,,,,,,,,,,,
1-Nov-1929,Riverside,3,,QF,,,1,,,Margaret Doeg,Marjorie Jrobst,6-2 6-4,,,,,,,,,,,,,,
7-Sep-1929,Berkeley State,3,Hard,QF,,,0,,,Josephine Cruickshank,Margaret Doeg,6-2 6-2,,,,,,,,,,,,,,
7-Sep-1929,Berkeley State,3,Hard,R16,,,1,,,Margaret Doeg,Lois Geertz,3-6 6-3 6-4,,,,,,,,,,,,,,
7-Sep-1929,Berkeley State,3,Hard,R32,,,1,,,Margaret Doeg,Doris Young,4-6 6-2 7-5,,,,,,,,,,,,,,
7-Sep-1929,Berkeley State,3,Hard,R64,,,1,,,Margaret Doeg,Eunice Hilliard,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1929,Alhambra,3,,R32,,,0,,,Marion Wood,Margaret Doeg,6-4 6-4,,,,,,,,,,,,,,
4-Aug-1929,San Marino,3,,R16,,,0,,,Gertrude Dockstader,Margaret Doeg,6-4 6-1,,,,,,,,,,,,,,
1-Aug-1929,Los Angeles County,3,,R16,,,0,,,Louise Martin,Margaret Doeg,6-1 6-2,,,,,,,,,,,,,,
1-Aug-1929,Los Angeles County,3,,R32,,,1,,,Margaret Doeg,B Kilpatrick,6-1 6-2,,,,,,,,,,,,,,
17-Jun-1929,Pasadena,3,,R16,,,0,,,Loma Moulton,Margaret Doeg,6-1 6-4,,,,,,,,,,,,,,
6-May-1929,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Marjorie Gladman,Margaret Doeg,6-3 6-3,,,,,,,,,,,,,,
6-May-1929,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Margaret Doeg,L Belden,6-0 6-1,,,,,,,,,,,,,,
6-May-1929,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Margaret Doeg,Miriam Platt,6-4 6-4,,,,,,,,,,,,,,
25-Apr-1929,Ojai,3,Hard,R32,,,0,,,Dorothy Robinson,Margaret Doeg,6-2 6-2,,,,,,,,,,,,,,
29-Sep-1928,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,May Sutton,Margaret Doeg,6-0 6-1,,,,,,,,,,,,,,
