Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Feb-1992,Osaka,3,Carpet,Q1,,,0,,,Tomoe Hotta,Hijiri Nakazaka,6-1 1-6 6-1,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,Q2,,673,0,,,Ai Sugiyama,Hijiri Nakazaka,6-3 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,Q1,,,1,,,Hijiri Nakazaka,Izumi Naito,6-2 6-1,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,Q2,,,0,,,Yoriko Yamagishi,Hijiri Nakazaka,6-1 4-6 6-2,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,Q1,,,1,,,Hijiri Nakazaka,Alona Nakamura,4-6 7-5 6-4,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,Q1,,506,0,,6,Anya Kochoff,Hijiri Nakazaka,6-4 6-4,,,,,,,,,,,,,,
30-Sep-1991,ITF Sekisho,3,Hard,R32,,,0,,,Ai Sugiyama,Hijiri Nakazaka,6-4 6-1,,,,,,,,,,,,,,
23-Sep-1991,ITF Kuroshio,3,Hard,R32,,568,0,,3,Hiromi Yoshihara,Hijiri Nakazaka,6-2 6-1,,,,,,,,,,,,,,
29-Oct-1990,ITF Saga,3,Grass,Q1,574,,0,,,Masako Yanagi,Hijiri Nakazaka,6-4 1-6 6-4,,,,,,,,,,,,,,
15-Oct-1990,ITF Kyoto,3,Hard,QF,,324,0,,1,Yone Kamio,Hijiri Nakazaka,6-3 6-1,,,,,,,,,,,,,,
15-Oct-1990,ITF Kyoto,3,Hard,R16,,,1,,,Hijiri Nakazaka,In Sook Park,6-4 7-5,,,,,,,,,,,,,,
8-Oct-1990,ITF Matsuyama,3,Hard,QF,,,0,,,Miyako Ataka,Hijiri Nakazaka,6-4 6-1,,,,,,,,,,,,,,
8-Oct-1990,ITF Matsuyama,3,Hard,R16,,,1,,5,Hijiri Nakazaka,Hwa Ju Jeung,6-4 6-1,,,,,,,,,,,,,,
8-Oct-1990,ITF Matsuyama,3,Hard,R32,,,1,,,Hijiri Nakazaka,Yoriko Yamagishi,6-3 6-3,,,,,,,,,,,,,,
1-Oct-1990,ITF Sekisho,3,Hard,R32,,,0,,,Yoshiko Wauke,Hijiri Nakazaka,3-6 6-3 6-3,,,,,,,,,,,,,,
24-Sep-1990,ITF Kuroshio,3,Hard,R32,,377,0,,5,Eun Ju Han,Hijiri Nakazaka,7-6(6) 6-2,,,,,,,,,,,,,,
29-Jan-1990,Tokyo Pan Pacific,3,Carpet,Q1,,386,0,,,Jill Smoller,Hijiri Nakazaka,6-4 6-4,,,,,,,,,,,,,,
25-Sep-1989,ITF Chiba,3,Hard,Q3,,437,0,,,Claudia Hernandez Salas,Hijiri Nakazaka,6-1 6-2,,,,,,,,,,,,,,
25-Sep-1989,ITF Chiba,3,Hard,Q2,,,1,,,Hijiri Nakazaka,Toshie Ito,6-1 6-1,,,,,,,,,,,,,,
3-Jul-1989,ITF Puerto Vallarta,3,Hard,R32,,,0,,,Kirsten Dreyer,Hijiri Nakazaka,6-4 6-4,,,,,,,,,,,,,,
26-Jun-1989,ITF Guadalajara,3,Clay,R16,,,0,,,Iluminada Concepcion,Hijiri Nakazaka,6-4 7-5,,,,,,,,,,,,,,
26-Jun-1989,ITF Guadalajara,3,Clay,R32,,,1,,,Hijiri Nakazaka,Kimberly Po Messerli,6-2 4-6 7-5,,,,,,,,,,,,,,
