Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-1932,Queen's Club,3,Grass,R16,,,0,,,Dorothy Andrus,Marjorie Crawford,6-0 6-4,,,,,,,,,,,,,,
13-Jun-1932,Queen's Club,3,Grass,R32,,,1,,,Marjorie Crawford,Phyllis Covell,0-6 6-0 9-7,,,,,,,,,,,,,,
13-Jun-1932,Queen's Club,3,Grass,R64,,,1,,,Marjorie Crawford,D Cook,6-1 6-1,,,,,,,,,,,,,,
6-Feb-1932,Australian Championships,3,Grass,QF,,,0,2,,Kathleen Le Messurier,Marjorie Crawford,6-2 6-4,,,,,,,,,,,,,,
6-Feb-1932,Australian Championships,3,Grass,R16,,,1,2,,Marjorie Crawford,Gwen Stevenson,6-1 6-2,,,,,,,,,,,,,,
5-Dec-1931,Melbourne,3,Grass,R16,,,0,,,Esna Boyd,Marjorie Crawford,6-2 6-2,,,,,,,,,,,,,,
5-Dec-1931,Melbourne,3,Grass,R32,,,1,,,Marjorie Crawford,Mollie Muirhead,6-3 6-1,,,,,,,,,,,,,,
4-Dec-1931,Melbourne Interstate,3,Grass,RR,,,0,,,Meryl Ohara Wood,Marjorie Crawford,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1931,Sydney City,3,,SF,,,0,,,Joan Hartigan,Marjorie Crawford,6-4 5-7 6-4,,,,,,,,,,,,,,
31-Aug-1931,Sydney City,3,,QF,,,1,,,Marjorie Crawford,Pattie Meanie,6-3 4-6 6-3,,,,,,,,,,,,,,
31-Aug-1931,Sydney City,3,,R16,,,1,,,Marjorie Crawford,Ida Chapman,6-3 6-4,,,,,,,,,,,,,,
30-Jul-1931,Wagga Wagga,3,,F,,,1,,,Marjorie Crawford,Mrs H P Davis,6-0 8-6,,,,,,,,,,,,,,
27-Feb-1931,Australian Championships,3,Grass,F,,,0,1,4,Coral Buttsworth,Marjorie Crawford,1-6 6-3 6-4,,,,,,,,,,,,,,
27-Feb-1931,Australian Championships,3,Grass,SF,,,1,1,,Marjorie Crawford,Kathleen Le Messurier,3-6 6-2 7-5,,,,,,,,,,,,,,
27-Feb-1931,Australian Championships,3,Grass,QF,,,1,1,,Marjorie Crawford,Joan Hartigan,6-4 4-6 6-4,,,,,,,,,,,,,,
27-Feb-1931,Australian Championships,3,Grass,R16,,,1,1,,Marjorie Crawford,Dot Dingle,6-0 6-3,,,,,,,,,,,,,,
27-Feb-1931,Australian Championships,3,Grass,R32,,,1,1,,Marjorie Crawford,Betty Ward,6-0 6-0,,,,,,,,,,,,,,
26-Jan-1931,Sydney,3,Grass,F,,,1,,,Marjorie Crawford,Ula Valkenburg,7-5 6-3,,,,,,,,,,,,,,
26-Jan-1931,Sydney,3,Grass,SF,,,1,,,Marjorie Crawford,Nell Hopman,6-1 6-3,,,,,,,,,,,,,,
26-Jan-1931,Sydney,3,Grass,QF,,,1,,,Marjorie Crawford,Dot Dingle,6-1 6-2,,,,,,,,,,,,,,
5-Dec-1930,Melbourne,3,Grass,F,,,1,,,Marjorie Crawford,Frances Hoddle Wrigley,6-1 6-1,,,,,,,,,,,,,,
5-Dec-1930,Melbourne,3,Grass,SF,,,1,,,Marjorie Crawford,Youtha Anthony,1-6 7-5 7-5,,,,,,,,,,,,,,
5-Dec-1930,Melbourne,3,Grass,QF,,,1,,,Marjorie Crawford,Joan Pett,6-0 6-1,,,,,,,,,,,,,,
5-Dec-1930,Melbourne,3,Grass,R16,,,1,,,Marjorie Crawford,Thea Gibb,6-1 6-2,,,,,,,,,,,,,,
5-Dec-1930,Melbourne Interstate,3,Grass,RR,,,1,,,Marjorie Crawford,Sylvia Lance,6-4 8-6,,,,,,,,,,,,,,
5-Dec-1930,Melbourne Interstate,3,Grass,RR,,,1,,,Marjorie Crawford,Meryl Ohara Wood,8-6 6-3,,,,,,,,,,,,,,
27-Sep-1930,Sydney Strathfield,3,,F,,,0,,,Coral Buttsworth,Marjorie Crawford,6-3 6-4,,,,,,,,,,,,,,
27-Sep-1930,Sydney Strathfield,3,,SF,,,1,,,Marjorie Crawford,J Cassidy,6-3 6-3,,,,,,,,,,,,,,
27-Sep-1930,Sydney Strathfield,3,,QF,,,1,,,Marjorie Crawford,Mrs C Hingston,6-0 6-2,,,,,,,,,,,,,,
27-Sep-1930,Sydney Strathfield,3,,R16,,,1,,,Marjorie Crawford, Porter,W/O,,,,,,,,,,,,,,
22-Aug-1930,Sydney City,3,Clay,F,,,1,,,Marjorie Crawford,Joan Hartigan,6-0 6-3,,,,,,,,,,,,,,
22-Aug-1930,Sydney City,3,Clay,SF,,,1,,,Marjorie Crawford,Nell Hopman,6-0 7-5,,,,,,,,,,,,,,
22-Aug-1930,Sydney City,3,Clay,QF,,,1,,,Marjorie Crawford,Dot Bellamy,6-4 8-6,,,,,,,,,,,,,,
22-Aug-1930,Sydney City,3,Clay,R16,,,1,,,Marjorie Crawford,Ida Chapman,8-6 6-3,,,,,,,,,,,,,,
11-Aug-1930,Brisbane,3,Grass,SF,,,0,,,Emily Westacott,Marjorie Crawford,3-6 6-4 6-4,,,,,,,,,,,,,,
11-Aug-1930,Brisbane,3,Grass,QF,,,1,,,Marjorie Crawford,Mollie Pratten,6-0 6-3,,,,,,,,,,,,,,
11-Aug-1930,Brisbane,3,Grass,R16,,,1,,,Marjorie Crawford,A Crowther,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1930,Brisbane Interstate,3,Grass,RR,,,0,,,Mall Molesworth,Marjorie Crawford,2-6 6-2 6-2,,,,,,,,,,,,,,
8-Aug-1930,Brisbane Interstate,3,Grass,RR,,,1,,,Marjorie Crawford,Emily Westacott,6-3 6-2,,,,,,,,,,,,,,
17-Aug-1929,Brisbane Queensland Chps,3,Grass,SF,,,0,,,Emily Westacott,Marjorie Crawford,8-6 1-6 7-5,,,,,,,,,,,,,,
17-Aug-1929,Brisbane Queensland Chps,3,Grass,R16,,,1,,,Marjorie Crawford,Keyden Irving,6-0 6-4,,,,,,,,,,,,,,
17-Aug-1929,Brisbane Queensland Chps,3,Grass,R32,,,1,,,Marjorie Crawford,Ivy Killer,6-3 6-1,,,,,,,,,,,,,,
