Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-2023,W15 Antalya,3,Clay,R32,,1091,1,Q,,Bianca Bulat,Vittoria Modesti,6-1 7-6(4),,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,R32,,,1,5,,Bianca Bulat,Nikoletta Muller,6-0 6-1,,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,R64,,,1,5,WC,Bianca Bulat,Melis Sakiroglu,6-0 6-0,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,Q2,1345,1377,0,7,9,Jana Vanik,Bianca Bulat,6-2 7-5,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,Q1,1345,,1,7,,Bianca Bulat,Vivien Sandberg,6-1 6-1,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R32,1354,,0,,,Tania Munteanu,Bianca Bulat,6-2 3-6 11-9,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R64,1354,,1,,,Bianca Bulat,Ioana Teodora Sava,6-2 6-0,,,,,,,,,,,,,,
4-Sep-2023,W15 Buzau,3,Clay,R16,,,0,Q,Q,Alexia Iulia Marginean,Bianca Bulat,6-3 6-2,,,,,,,,,,,,,,
4-Sep-2023,W15 Buzau,3,Clay,R32,,,1,Q,Q,Bianca Bulat,Alice Nicoleta Petrache,6-0 6-1,,,,,,,,,,,,,,
4-Sep-2023,W15 Buzau,3,Clay,Q2,,,1,9,7,Bianca Bulat,Rebeka Antal,6-4 6-0,,,,,,,,,,,,,,
4-Sep-2023,W15 Buzau,3,Clay,Q1,,,1,9,,Bianca Bulat,Alexandra Azarko,6-4 6-7(3) 10-4,,,,,,,,,,,,,,
28-Aug-2023,W15 Brasov,3,Clay,QF,,844,0,Q,3,Julia Stamatova,Bianca Bulat,6-2 6-3,,,,,,,,,,,,,,
28-Aug-2023,W15 Brasov,3,Clay,R16,,,1,,WC,Bianca Bulat,Iris Zbranca,5-7 6-2 10-8,,,,,,,,,,,,,,
28-Aug-2023,W15 Brasov,3,Clay,R16,,1354,1,Q,,Bianca Bulat,Helena Stevic,7-5 5-3 RET,,,,,,,,,,,,,,
28-Aug-2023,W15 Brasov,3,Clay,R32,,1386,1,,2,Bianca Bulat,Maria Oliver Sanchez,7-5 6-3,,,,,,,,,,,,,,
28-Aug-2023,W15 Brasov,3,Clay,R32,,920,1,Q,5,Bianca Bulat,Sevil Yuldasheva,6-1 6-3,,,,,,,,,,,,,,
28-Aug-2023,W15 Brasov,3,Clay,R64,,,1,,,Bianca Bulat,Anca Stefania Sauciuc,3-6 6-4 15-13,,,,,,,,,,,,,,
15-May-2023,W15 Antalya,3,Clay,R32,1290,,0,,Q,Anamaria Federica Oana,Bianca Bulat,7-6(4) 6-0,,,,,,,,,,,,,,
8-May-2023,W15 Antalya,3,Clay,R32,1290,463,0,LL,3,Ilay Yoruk,Bianca Bulat,6-1 7-5,,,,,,,,,,,,,,
8-May-2023,W15 Antalya,3,Clay,Q3,1290,,0,6,9,Gozde Turhan,Bianca Bulat,3-6 6-3 11-9,,,,,,,,,,,,,,
8-May-2023,W15 Antalya,3,Clay,Q2,1290,,1,6,,Bianca Bulat,Ekaterina Duvanova,6-0 6-2,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,Q2,1261,,0,9,,Evelyne Christelle Atticia Tiron,Bianca Bulat,6-0 7-5,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,Q1,1261,,1,9,,Bianca Bulat,Zeynep Ilker,6-2 6-1,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,R32,1258,,0,,Q,Sylvie Zund,Bianca Bulat,6-2 6-0,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,Q3,1254,,0,4,9,Magdalena Stoilkovska,Bianca Bulat,7-6(2) 7-5,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,Q2,1254,,1,4,,Bianca Bulat,Irene Riva,6-1 6-0,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,Q2,1254,,0,10,,Yufei Ren,Bianca Bulat,6-3 6-4,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,Q1,1254,,1,10,,Bianca Bulat,Sonia Cassani,2-6 6-3 10-8,,,,,,,,,,,,,,
12-Dec-2022,W15 Antalya,3,Clay,R32,1254,,0,LL,Q,Iulia Andreea Ionescu,Bianca Bulat,6-3 6-4,,,,,,,,,,,,,,
12-Dec-2022,W15 Antalya,3,Clay,Q3,1254,,0,1,,Duru Yagmur Durgun,Bianca Bulat,2-6 6-4 10-7,,,,,,,,,,,,,,
12-Dec-2022,W15 Antalya,3,Clay,Q2,1254,,1,1,,Bianca Bulat,Feyza Ebrar Aydin,7-6(5) 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Antalya,3,Clay,Q2,1259,,0,4,WC,Alina Tsyurpalevych,Bianca Bulat,6-1 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Antalya,3,Clay,Q1,1259,,1,4,,Bianca Bulat,Benedetta Sensi,6-2 6-0,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,Q3,1269,,0,4,9,Chiara Fornasieri,Bianca Bulat,2-6 7-5 10-6,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,Q2,1269,,1,4,,Bianca Bulat,Elia Rozanes,7-5 6-1,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,Q1,1269,,1,4,,Bianca Bulat,Defne Erbakan,6-0 6-0,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,R16,1353,923,0,WC,8,Zoziya Kardava,Bianca Bulat,6-4 6-1,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,R32,1353,,1,WC,,Bianca Bulat,Malak El Allami,3-6 6-2 6-2,,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,R32,,,0,,6,Anja Wildgruber,Bianca Bulat,6-4 7-6(5),,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,Q2,1506,,0,4,,Maria Theodora Stancescu,Bianca Bulat,4-6 7-6(2) 10-8,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,Q1,1506,,1,4,,Bianca Bulat,Ioana Miruna Cristea,6-0 6-1,,,,,,,,,,,,,,
22-Aug-2022,W15 Wanfercee-Baulet,3,Clay,QF,1502,,0,,4,Stephanie Judith Visscher,Bianca Bulat,6-1 6-2,,,,,,,,,,,,,,
22-Aug-2022,W15 Wanfercee-Baulet,3,Clay,R16,1502,918,1,,,Bianca Bulat,Anna Ozerova,6-4 6-4,,,,,,,,,,,,,,
22-Aug-2022,W15 Wanfercee-Baulet,3,Clay,R32,1502,1129,1,,,Bianca Bulat,Mariia Bergen,6-3 6-4,,,,,,,,,,,,,,
15-Aug-2022,W15 Erwitte,3,Clay,R32,1502,,0,,,Anastasiya Kuparev,Bianca Bulat,6-3 6-1,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,Q2,1545,1279,0,,6,Marie Mettraux,Bianca Bulat,6-3 6-1,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,Q1,1545,,1,,,Bianca Bulat,Jana Radojkovic,6-1 6-2,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,Q3,,,0,13,,Carmen Andreea Herea,Bianca Bulat,7-6(1) 6-2,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,Q2,,,1,13,,Bianca Bulat,Magdalena Swierczynska,7-6(5) 6-3,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,Q1,,,1,13,,Bianca Bulat,Benedetta Ortenzi,6-1 7-5,,,,,,,,,,,,,,
13-Jun-2022,W25 Poertschach,3,Clay,Q1,,1165,0,,,Maria Sara Popa,Bianca Bulat,6-4 6-7(5) 10-8,,,,,,,,,,,,,,
23-May-2022,W15 Antalya,3,Clay,R32,,1378,0,Q,,Alexandra Vasilyeva,Bianca Bulat,6-3 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Antalya,3,Clay,Q3,,,1,3,,Bianca Bulat,Javiera Verdugo,6-1 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Antalya,3,Clay,Q2,,,1,3,,Bianca Bulat,Zineb El Ouazzani,6-0 6-0,,,,,,,,,,,,,,
16-May-2022,W15 Antalya,3,Clay,R16,,524,0,Q,1,Valeriya Yushchenko,Bianca Bulat,6-2 6-4,,,,,,,,,,,,,,
16-May-2022,W15 Antalya,3,Clay,R32,,,1,Q,Q,Bianca Bulat,Vanja Gudelj,6-2 6-0,,,,,,,,,,,,,,
16-May-2022,W15 Antalya,3,Clay,Q3,,,1,3,,Bianca Bulat,Rebecca Gustafson,6-4 6-2,,,,,,,,,,,,,,
16-May-2022,W15 Antalya,3,Clay,Q2,,,1,3,,Bianca Bulat,Javiera Verdugo,6-0 6-0,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,Q2,,1131,0,,7,Nicole Rivkin,Bianca Bulat,6-3 6-1,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,Q1,,,1,,,Bianca Bulat,Rinko Matsuda,6-7(0) 6-4 10-3,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,Q1,,1018,0,,4,Laia Petretic,Bianca Bulat,6-2 6-0,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,Q3,,,0,,,Marta Huqi Gonzalez Encinas,Bianca Bulat,6-0 6-3,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,Q2,,,1,,13,Bianca Bulat,Helena Mohamed,6-4 4-6 10-5,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,Q1,,1588,1,,,Bianca Bulat,Arina Solomatina,3-6 6-4 10-5,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,Q2,,962,0,,2,Riko Sawayanagi,Bianca Bulat,6-2 6-4,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,Q1,,,1,,,Bianca Bulat,Karin Handiakova,7-6(3) 6-2,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,Q2,,,0,,,Allison Nicole Isaacs,Bianca Bulat,6-0 6-0,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,Q1,,,1,,,Bianca Bulat,Anastasija Radojevic,6-1 3-6 10-5,,,,,,,,,,,,,,
13-Dec-2021,W15 Antalya,3,Clay,Q2,,,0,,7,Krystyna Pochtovyk,Bianca Bulat,3-6 6-2 10-3,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,R32,,846,0,Q,,Mariana Drazic,Bianca Bulat,6-2 6-2,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,Q3,,,1,,,Bianca Bulat,Madelief Hageman,6-2 3-6 10-8,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,Q2,,,1,,,Bianca Bulat,Dana Shakirova,3-6 6-0 11-9,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,Q1,,,1,,15,Bianca Bulat,Defne Cirpanli,3-6 6-4 10-6,,,,,,,,,,,,,,
8-Nov-2021,W15 Antalya,3,Clay,Q2,,,0,,15,Eunji Lim,Bianca Bulat,6-0 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Antalya,3,Clay,Q1,,,1,,,Bianca Bulat,Maria Glavinskaia,6-3 6-0,,,,,,,,,,,,,,
1-Nov-2021,W15 Antalya,3,Clay,R32,,798,0,Q,7,Diletta Cherubini,Bianca Bulat,6-1 6-0,,,,,,,,,,,,,,
1-Nov-2021,W15 Antalya,3,Clay,Q3,,,1,,16,Bianca Bulat,Valentina Mutilba,4-6 6-1 10-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Antalya,3,Clay,Q2,,,1,,8,Bianca Bulat,Kerstin Peckl,6-1 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Antalya,3,Clay,Q1,,,1,,,Bianca Bulat,Mija Ljubic,6-2 6-2,,,,,,,,,,,,,,
