Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Oct-1993,ITF Jurmala,3,Hard,R32,,,0,5,,Natalia Noreiko,Susanna Locher,6-4 6-4,,,,,,,,,,,,,,
18-Oct-1993,ITF Langenthal,3,Carpet,R32,,469,0,,4,Nora Kovarcikova,Susanna Locher,6-2 6-1,,,,,,,,,,,,,,
11-Oct-1993,ITF Burgdorf,3,Hard,R32,,,0,,,Kerstin Taube,Susanna Locher,6-0 6-3,,,,,,,,,,,,,,
24-May-1993,ITF Bytom,3,Clay,R32,,,0,,,Michaela Pazderova,Susanna Locher,6-2 6-1,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,Q1,,,0,,,Monika Kratochvilova,Susanna Locher,6-1 7-6(5),,,,,,,,,,,,,,
10-May-1993,ITF Leon,3,Clay,Q1,,,0,,,Anna Klim,Susanna Locher,6-4 6-3,,,,,,,,,,,,,,
26-Apr-1993,ITF Acapulco,3,Clay,R32,,,0,,,Sophie Cortina,Susanna Locher,6-2 6-7(5) 7-5,,,,,,,,,,,,,,
29-Mar-1993,ITF Marsa,3,Clay,R32,,421,0,,4,Claudia Chabalgoity,Susanna Locher,6-2 6-4,,,,,,,,,,,,,,
15-Feb-1993,ITF Amadora,3,Hard,R32,,,0,,,Laurence Duffaud,Susanna Locher,6-2 6-2,,,,,,,,,,,,,,
8-Feb-1993,ITF Faro,3,Hard,R32,,402,0,,6,Jindra Gabrisova,Susanna Locher,6-2 6-1,,,,,,,,,,,,,,
1-Feb-1993,ITF Newcastle 1,3,Carpet,R32,,418,0,,5,Sarah Bentley,Susanna Locher,6-3 6-2,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,Q2,563,486,0,,8,Susi Fortun Lohrmann,Susanna Locher,6-2 6-2,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,Q1,563,,1,,,Susanna Locher,Galit Zinger,7-5 6-1,,,,,,,,,,,,,,
26-Oct-1992,ITF Siauliai,3,Clay,SF,607,,0,6,,Natalia Biletskaia,Susanna Locher,6-2 6-2,,,,,,,,,,,,,,
26-Oct-1992,ITF Siauliai,3,Clay,QF,607,,1,6,,Susanna Locher,Larisa Mitrofanova,3-6 6-3 7-5,,,,,,,,,,,,,,
26-Oct-1992,ITF Siauliai,3,Clay,R16,607,,1,6,,Susanna Locher,Lucy Needham,6-4 6-4,,,,,,,,,,,,,,
26-Oct-1992,ITF Siauliai,3,Clay,R32,607,,1,6,,Susanna Locher,Ruta Deduraite,6-2 6-1,,,,,,,,,,,,,,
19-Oct-1992,ITF Lyss,3,Hard,R32,607,421,0,,4,Svetlana Krivencheva,Susanna Locher,7-5 6-4,,,,,,,,,,,,,,
12-Oct-1992,ITF Burgdorf,3,Carpet,R32,580,403,0,,4,Kveta Peschke,Susanna Locher,6-0 6-3,,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,Q1,604,327,0,,,Tracey Morton Rodgers,Susanna Locher,6-0 6-2,,,,,,,,,,,,,,
4-May-1992,ITF Balaguer,3,Clay,R32,630,,0,,,Pamela Zingman,Susanna Locher,4-6 6-2 6-1,,,,,,,,,,,,,,
27-Apr-1992,ITF Lerida,3,Clay,R16,630,509,0,,5,Irina Sukhova,Susanna Locher,7-6 6-3,,,,,,,,,,,,,,
27-Apr-1992,ITF Lerida,3,Clay,R32,630,,1,,,Susanna Locher,Coral Orpi,6-2 6-4,,,,,,,,,,,,,,
24-Feb-1992,ITF Vilamoura,3,Hard,R16,643,541,0,,7,Svetlana Krivencheva,Susanna Locher,6-1 6-1,,,,,,,,,,,,,,
24-Feb-1992,ITF Vilamoura,3,Hard,R32,643,,1,,,Susanna Locher,Jasmine Angeli,6-4 1-6 7-5,,,,,,,,,,,,,,
10-Feb-1992,ITF Swindon,3,Carpet,QF,,350,0,,2,Elena Makarova,Susanna Locher,6-3 6-0,,,,,,,,,,,,,,
10-Feb-1992,ITF Swindon,3,Carpet,R16,,,1,,5,Susanna Locher,Caroline Billingham,7-5 6-2,,,,,,,,,,,,,,
10-Feb-1992,ITF Swindon,3,Carpet,R32,,,1,,,Susanna Locher,Sara Tse,5-7 7-6(9) 6-2,,,,,,,,,,,,,,
3-Feb-1992,ITF Swansea,3,Hard,R16,,423,0,,5,Sarah Bentley,Susanna Locher,6-2 6-1,,,,,,,,,,,,,,
3-Feb-1992,ITF Swansea,3,Hard,R32,,,1,,,Susanna Locher,Evelyne Dullens,2-6 6-0 7-5,,,,,,,,,,,,,,
9-Dec-1991,ITF Erd,3,Hard,R32,,667,0,,,Renata Smekalova,Susanna Locher,6-0 6-1,,,,,,,,,,,,,,
28-Oct-1991,ITF Madeira,3,Hard,Q3,,449,0,,4,Asa Svensson,Susanna Locher,6-3 6-4,,,,,,,,,,,,,,
28-Oct-1991,ITF Madeira,3,Hard,Q2,,480,1,,7,Susanna Locher,Rita Grande,6-4 6-2,,,,,,,,,,,,,,
28-Oct-1991,ITF Madeira,3,Hard,Q1,,,1,,,Susanna Locher,Maite Vila,6-3 6-1,,,,,,,,,,,,,,
21-Oct-1991,ITF Lyss,3,Hard,R32,,444,0,,6,Olivia De Camaret,Susanna Locher,6-3 7-5,,,,,,,,,,,,,,
14-Oct-1991,ITF Burgdorf,3,Carpet,R16,,553,0,,,Catalina Cristea,Susanna Locher,6-0 6-1,,,,,,,,,,,,,,
14-Oct-1991,ITF Burgdorf,3,Carpet,R32,,,1,,,Susanna Locher,Daniella Blanke,6-3 6-4,,,,,,,,,,,,,,
20-May-1991,Geneva,3,Clay,Q1,,178,0,,,Beverly Bowes Hackney,Susanna Locher,6-0 6-0,,,,,,,,,,,,,,
15-Apr-1991,ITF Athens,3,Clay,R32,,395,0,,2,Teresa Stromberg,Susanna Locher,6-2 6-4,,,,,,,,,,,,,,
29-Oct-1990,ITF Putignano,3,Hard,R32,,,0,,,Ulrike Przysucha,Susanna Locher,6-1 2-6 6-2,,,,,,,,,,,,,,
22-Oct-1990,ITF Lyss,3,Clay,R32,,462,0,,,Jenny Klemm,Susanna Locher,6-4 6-7(3) 6-4,,,,,,,,,,,,,,
15-Oct-1990,ITF Burgdorf,3,Carpet,R32,,530,0,,,Monika De Lenart,Susanna Locher,6-3 6-1,,,,,,,,,,,,,,
