Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-2005,Lenzerheide 10K,3,Clay,R32,870,773,0,WC,,Eleonora Punzo,Martina Lautenschlager,6-4 3-6 6-1,,,,,,,,,,,,,,
1-Nov-2004,RomeCanottieri 10K,3,Clay,R32,869,403,0,Q,5,Sandra Zahlavova,Martina Lautenschlager,6-2 1-6 7-5,,,,,,,,,,,,,,
25-Oct-2004,Quartu Sant Elena 10K,3,Hard,R32,867,489,0,Q,7,Raffaella Bindi,Martina Lautenschlager,6-1 6-3,,,,,,,,,,,,,,
11-Oct-2004,Dubrovnik 2 10K,3,Clay,R16,982,322,0,,1,Lucia Krzelj,Martina Lautenschlager,6-3 6-3,,,,,,,,,,,,,,
11-Oct-2004,Dubrovnik 2 10K,3,Clay,R32,982,,1,,WC,Martina Lautenschlager,Nikolina Renic,6-0 6-1,,,,,,,,,,,,,,
4-Oct-2004,Dubrovnik 1 10K,3,Clay,QF,973,687,0,LL,7,Sanja Ancic,Martina Lautenschlager,6-2 6-0,,,,,,,,,,,,,,
4-Oct-2004,Dubrovnik 1 10K,3,Clay,R16,973,513,1,LL,3,Martina Lautenschlager,Linda Smolenakova,6-0 3-6 6-2,,,,,,,,,,,,,,
4-Oct-2004,Dubrovnik 1 10K,3,Clay,R32,973,976,1,LL,,Martina Lautenschlager,Sylwia Niedbalo,6-0 6-1,,,,,,,,,,,,,,
6-Sep-2004,Durmersheim 10K,3,Clay,R16,,431,0,Q,4,Yevheniia Savranska,Martina Lautenschlager,6-4 6-1,,,,,,,,,,,,,,
6-Sep-2004,Durmersheim 10K,3,Clay,R32,,,1,Q,Q,Martina Lautenschlager,Erika Pineider,7-5 6-0,,,,,,,,,,,,,,
14-Jun-2004,Lenzerheide 25K,3,Clay,R32,,451,0,WC,WC,Gaelle Widmer,Martina Lautenschlager,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
7-Jun-2004,Vaduz 25K,3,Clay,R32,,247,0,Q,,Olga Vymetalkova,Martina Lautenschlager,6-2 7-5,,,,,,,,,,,,,,
