Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Dec-1938,Calcutta East India Chps,3,,F,,,1,,,Jenny Sandison,Laura Woodbridge,6-3 7-5,,,,,,,,,,,,,,
21-Dec-1938,Calcutta East India Chps,3,,SF,,,1,,,Jenny Sandison,Mrs E H Edney,5-7 6-3 6-1,,,,,,,,,,,,,,
20-Dec-1937,Calcutta East India Chps 2,3,,F,,,1,,,Jenny Sandison,Leela Row,6-3 7-5,,,,,,,,,,,,,,
20-Dec-1937,Calcutta East India Chps 2,3,,SF,,,1,,,Jenny Sandison,Joan Fry,UNK,,,,,,,,,,,,,,
8-Dec-1937,Calcutta Bengal Chps,3,,F,,,1,,,Jenny Sandison,Lolita Simon,6-2 6-3,,,,,,,,,,,,,,
3-Dec-1936,Calcutta,3,,F,,,0,,,Olga Webb,Jenny Sandison,6-2 6-3,,,,,,,,,,,,,,
18-Feb-1936,Bombay Western India Chps,3,,F,,,1,,,Jenny Sandison,Hyacinth Harvey Johnston,6-3 6-3,,,,,,,,,,,,,,
18-Feb-1936,Bombay Western India Chps,3,,SF,,,1,,,Jenny Sandison,L Portlock,6-3 6-0,,,,,,,,,,,,,,
4-Dec-1935,Calcutta Bengal Chps,3,,F,,,0,,,Olga Webb,Jenny Sandison,6-2 6-3,,,,,,,,,,,,,,
11-Mar-1935,Bombay,3,,F,,,1,,,Jenny Sandison,Leela Row,3-6 6-2 6-4,,,,,,,,,,,,,,
11-Mar-1935,Bombay,3,,SF,,,1,,,Jenny Sandison,Laura Woodbridge,4-6 6-1 6-1,,,,,,,,,,,,,,
11-Mar-1935,Bombay,3,,QF,,,1,,,Jenny Sandison,Freny Talyarkhan,6-0 6-3,,,,,,,,,,,,,,
25-Feb-1935,Delhi,3,,F,,,1,,,Jenny Sandison,Marjorie Parrott,6-2 6-1,,,,,,,,,,,,,,
25-Feb-1935,Delhi,3,,SF,,,1,,,Jenny Sandison,Olive Stebbing,6-1 6-3,,,,,,,,,,,,,,
26-Jan-1935,Allahabad,3,,F,,,1,,,Jenny Sandison,Marjorie Parrott,6-2 6-3,,,,,,,,,,,,,,
26-Jan-1935,Allahabad,3,,SF,,,1,,,Jenny Sandison,Hyacinth Harvey Johnston,6-4 6-0,,,,,,,,,,,,,,
13-Dec-1934,Calcutta,3,,F,,,1,,,Jenny Sandison,Marjorie Parrott,7-5 6-3,,,,,,,,,,,,,,
13-Dec-1934,Calcutta,3,,SF,,,1,,,Jenny Sandison, Homan,6-2 8-6,,,,,,,,,,,,,,
28-Nov-1934,Calcutta Bengal Chps 2,3,,F,,,1,,,Jenny Sandison,Leela Row,6-3 6-3,,,,,,,,,,,,,,
25-Jan-1934,Delhi,3,,F,,,1,,,Jenny Sandison,Marjorie Stork,6-2 6-1,,,,,,,,,,,,,,
22-Dec-1933,Calcutta,3,,F,,,1,,,Jenny Sandison,Esther Bonjour,6-4 6-0,,,,,,,,,,,,,,
22-Dec-1933,Calcutta,3,,SF,,,1,,,Jenny Sandison,Marjorie Parrott,6-1 7-5,,,,,,,,,,,,,,
23-Jan-1933,Allahabad,3,,F,,,1,,,Jenny Sandison,Leela Row,3-6 6-2 6-1,,,,,,,,,,,,,,
23-Jan-1933,Allahabad,3,,SF,,,1,,,Jenny Sandison,Esther Bonjour,6-2 6-3,,,,,,,,,,,,,,
22-Dec-1932,Calcutta Chps,3,,F,,,0,,,Lucia Valerio,Jenny Sandison,3-6 6-3 8-6,,,,,,,,,,,,,,
22-Dec-1932,Calcutta Chps,3,,SF,,,1,,,Jenny Sandison,Leela Row,6-2 8-6,,,,,,,,,,,,,,
22-Dec-1932,Calcutta Chps,3,,QF,,,1,,,Jenny Sandison,Khamma Row,6-0 6-0,,,,,,,,,,,,,,
4-Jan-1932,Allahabad,3,,F,,,1,,,Jenny Sandison,Leela Row,7-5 6-3,,,,,,,,,,,,,,
