Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Bol,3,Clay,QF,699,769,0,3,8,Aneta Laboutkova,Eleni Christofi,6-3 6-7(2) 6-2,,,,,,,,,,,,,,
20-May-2024,W15 Bol,3,Clay,R16,699,937,1,3,,Eleni Christofi,Kateryna Lazarenko,5-7 6-0 1-0 RET,,,,,,,,,,,,,,
20-May-2024,W15 Bol,3,Clay,R32,699,,1,3,Q,Eleni Christofi,Michelle Khomich,6-2 6-0,,,,,,,,,,,,,,
13-May-2024,W100 Madrid,3,Clay,Q1,699,434,0,A,,Eva Vedder,Eleni Christofi,6-1 6-1,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R16,699,1068,0,9,,Sarah Tatu,Eleni Christofi,6-4 6-1,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R32,699,,1,9,,Eleni Christofi,Leire San Jose,6-0 6-2,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q2,714,610,0,13,6,Natalia Szabanin,Eleni Christofi,6-4 3-6 10-6,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q1,714,,1,13,,Eleni Christofi,Martina Peretti,6-1 6-0,,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,717,354,0,Q,5,Lucie Havlickova,Eleni Christofi,7-5 6-2,,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q2,717,,1,1,,Eleni Christofi,Xiangruyi Ji,6-1 6-2,,,,,,,,,,,,,,
8-Apr-2024,W100 Zaragoza,3,Clay,R32,715,171,0,Q,,Olivia Gadecki,Eleni Christofi,7-5 6-4,,,,,,,,,,,,,,
8-Apr-2024,W100 Zaragoza,3,Clay,Q2,715,409,1,16,7,Eleni Christofi,Lucia Cortez Llorca,7-5 6-4,,,,,,,,,,,,,,
8-Apr-2024,W100 Zaragoza,3,Clay,Q1,715,,1,16,WC,Eleni Christofi,Nahia Echaide Gonzalez,6-1 6-0,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,Q1,694,878,0,11,,Oksana Selekhmeteva,Eleni Christofi,4-6 7-5 10-6,,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R32,694,203,0,Q,4,Tena Lukas,Eleni Christofi,7-5 6-1,,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q2,694,355,1,,2,Eleni Christofi,Lola Radivojevic,4-6 6-4 10-8,,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q1,694,481,1,,11,Eleni Christofi,Sofia Rocchetti,6-2 7-5,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q1,699,472,0,,10,Tara Wurth,Eleni Christofi,7-5 3-6 10-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Heraklion,3,Clay,R16,699,982,0,7,,Marie Vogt,Eleni Christofi,7-5 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Heraklion,3,Clay,R32,699,,1,7,Q,Eleni Christofi,Annika Kannan,6-0 6-0,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R32,684,,0,5,Q,Manon Arcangioli,Eleni Christofi,6-2 6-2,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R32,677,687,0,,,Tereza Valentova,Eleni Christofi,6-3 6-1,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R32,679,744,0,,,Selina Dal,Eleni Christofi,6-2 7-5,,,,,,,,,,,,,,
27-Nov-2023,W15 Heraklion,3,Clay,SF,697,1057,0,1,7,Carmen Andreea Herea,Eleni Christofi,6-4 5-7 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Heraklion,3,Clay,QF,697,1055,1,1,6,Eleni Christofi,Maria Vittoria Viviani,6-4 6-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Heraklion,3,Clay,R16,697,,1,1,Q,Eleni Christofi,Chiara Fornasieri,6-2 6-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Heraklion,3,Clay,R32,697,,1,1,Q,Eleni Christofi,Nikol Palecek,6-2 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Heraklion,3,Clay,SF,718,740,0,2,4,Lavinia Tanasie,Eleni Christofi,6-2 3-6 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Heraklion,3,Clay,QF,718,1053,1,2,6,Eleni Christofi,Maria Vittoria Viviani,6-0 6-0,,,,,,,,,,,,,,
20-Nov-2023,W15 Heraklion,3,Clay,R16,718,,1,2,Q,Eleni Christofi,Vivien Sandberg,6-1 7-5,,,,,,,,,,,,,,
20-Nov-2023,W15 Heraklion,3,Clay,R32,718,1222,1,2,,Eleni Christofi,Juliette Mazzoni,6-0 6-1,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,R16,715,287,0,WC,3,Cristina Dinu,Eleni Christofi,6-2 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,R32,715,466,1,WC,,Eleni Christofi,Michaela Laki,6-3 7-6(4),,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R32,708,448,0,WC,,Andrea Lazaro Garcia,Eleni Christofi,7-5 6-3,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R16,702,190,0,WC,5,Irina Bara,Eleni Christofi,6-4 6-4,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R32,702,564,1,WC,Q,Eleni Christofi,Lucie Nguyen Tan,6-1 7-5,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R32,702,471,0,WC,WC,Leonie Kung,Eleni Christofi,6-4 6-3,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,Q2,714,587,0,,11,Alice Rame,Eleni Christofi,6-7(2) 6-4 6-3,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,Q1,714,464,1,,2,Eleni Christofi,Denislava Glushkova,6-3 7-5,,,,,,,,,,,,,,
18-Sep-2023,W15 Kursumlijska Banja,3,Clay,QF,714,584,0,8,2,Mara Guth,Eleni Christofi,6-4 1-6 6-3,,,,,,,,,,,,,,
18-Sep-2023,W15 Kursumlijska Banja,3,Clay,R16,714,891,1,8,,Eleni Christofi,Kateryna Lazarenko,7-6(2) 3-6 6-3,,,,,,,,,,,,,,
18-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,714,1354,1,8,,Eleni Christofi,Arina Bulatova,7-6(0) 6-2,,,,,,,,,,,,,,
11-Sep-2023,W40 Skopje,3,Clay,R32,751,231,0,Q,3,Rosa Vicens Mas,Eleni Christofi,6-1 6-2,,,,,,,,,,,,,,
11-Sep-2023,W40 Skopje,3,Clay,R64,751,471,1,Q,,Eleni Christofi,Dimitra Pavlou,6-1 6-2,,,,,,,,,,,,,,
11-Sep-2023,W40 Skopje,3,Clay,Q2,751,753,1,7,9,Eleni Christofi,Chiara Girelli,6-1 6-1,,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,Q1,750,402,0,,4,Emily Appleton,Eleni Christofi,6-4 6-4,,,,,,,,,,,,,,
31-Jul-2023,W25 Koge,3,Clay,R32,750,461,0,Q,8,Hanne Vandewinkel,Eleni Christofi,6-4 6-2,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,QF,745,602,0,6,3,Laura Hietaranta,Eleni Christofi,6-3 3-6 6-4,,,,,,,,,,,,,,
