Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-1996,Rebecq 10K,3,Clay,SF,457,,0,3,Q,Sandra Nacuk,Caroline Wuillot,6-4 6-1,,,,,,,,,,,,,,
5-Aug-1996,Rebecq 10K,3,Clay,QF,457,732,1,3,8,Caroline Wuillot,Katarina Misic,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1996,Rebecq 10K,3,Clay,R16,457,922,1,3,,Caroline Wuillot,Audrey Wilmart,6-0 4-6 6-2,,,,,,,,,,,,,,
5-Aug-1996,Rebecq 10K,3,Clay,R32,457,868,1,3,,Caroline Wuillot,Ivona Grujic,7-6 6-2,,,,,,,,,,,,,,
1-Jul-1996,Heerhugowaard 10K,3,Clay,QF,448,429,0,6,3,Sabine Gerke,Caroline Wuillot,6-4 6-3,,,,,,,,,,,,,,
1-Jul-1996,Heerhugowaard 10K,3,Clay,R16,448,498,1,6,,Caroline Wuillot,Cecile De Winne,6-1 6-1,,,,,,,,,,,,,,
1-Jul-1996,Heerhugowaard 10K,3,Clay,R32,448,559,1,6,,Caroline Wuillot,Camille Benjamin,6-4 6-2,,,,,,,,,,,,,,
6-May-1996,Le Touquet 10K,3,Clay,R32,447,237,0,,1,Karine Quentrec,Caroline Wuillot,5-7 6-4 6-0,,,,,,,,,,,,,,
30-Jan-1996,Dinan 10K,3,Clay,QF,431,617,0,3,6,Axelle Thomas,Caroline Wuillot,6-4 7-5,,,,,,,,,,,,,,
30-Jan-1996,Dinan 10K,3,Clay,R16,431,1033,1,3,,Caroline Wuillot,Carole Soubis,7-5 6-1,,,,,,,,,,,,,,
30-Jan-1996,Dinan 10K,3,Clay,R32,431,,1,3,,Caroline Wuillot,Valerie Feger,6-5 6-1,,,,,,,,,,,,,,
