Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jul-1986,Schenectady CH,3,Hard,R32,,,0,,4,Helena Manset,Cathy Maso,6-4 6-1,,,,,,,,,,,,,,
1-Jul-1985,Schenectady CH,3,Hard,R16,,,0,,,Sherri Norris,Cathy Maso,W/O,,,,,,,,,,,,,,
1-Jul-1985,Schenectady CH,3,Hard,R32,,,1,,2,Cathy Maso,Jean Hepner,6-2 6-4,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,Q1,,,0,,,Lea Plchova,Cathy Maso,6-4 4-6 6-3,,,,,,,,,,,,,,
7-Jul-1980,Craiglockhart,3,Grass,F,,,0,,,Lea Antonoplis,Cathy Maso,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1980,Craiglockhart,3,Grass,SF,,,1,,,Cathy Maso,Penny Johnson,6-3 6-1,,,,,,,,,,,,,,
7-Jul-1980,Craiglockhart,3,Grass,QF,,,1,,,Cathy Maso,Anthea Stewart,6-4 6-7 8-6,,,,,,,,,,,,,,
7-Jul-1980,Craiglockhart,3,Grass,R16,,,1,,,Cathy Maso,J Mcmurtrie,6-1 6-0,,,,,,,,,,,,,,
7-Jul-1980,Craiglockhart,3,Grass,R32,,,1,,,Cathy Maso,J Abel,W/O,,,,,,,,,,,,,,
10-Jul-1978,Edinburgh Scottish Chps,3,,R16,,,0,,,Judy Chaloner,Cathy Maso,6-3 8-6,,,,,,,,,,,,,,
10-Jul-1978,Edinburgh Scottish Chps,3,,R32,,,1,,,Cathy Maso,J Mcmutrie,6-0 6-2,,,,,,,,,,,,,,
