Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-May-1962,St. Annes-On-Sea,3,Grass,SF,,,1,,,Margaret Odonnell,Caroline Leather,6-4 2-6 7-5,,,,,,,,,,,,,,
21-May-1962,St. Annes-On-Sea,3,Grass,QF,,,1,,,Margaret Odonnell,Leslie Sparling,6-2 6-1,,,,,,,,,,,,,,
7-May-1962,Guildford,3,Clay,R32,,,0,,,Margaret Lee,Margaret Odonnell,7-5 7-5,,,,,,,,,,,,,,
7-May-1962,Guildford,3,Clay,R64,,,1,,,Margaret Odonnell,Elizabeth Terry,6-2 6-4,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R64,,,0,,,Anne Smith,Margaret Odonnell,2-6 6-2 6-4,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R64,,,0,,,Margaret Lee,Margaret Odonnell,6-3 6-3,,,,,,,,,,,,,,
16-Apr-1962,Chingford,3,Clay,QF,,,0,,,Christine Truman,Margaret Odonnell,6-1 6-1,,,,,,,,,,,,,,
16-Apr-1962,Chingford,3,Clay,R16,,,1,,,Margaret Odonnell,A R Bowman,6-1 6-0,,,,,,,,,,,,,,
16-Apr-1962,Chingford,3,Clay,R32,,,1,,,Margaret Odonnell,D F Franklin,6-4 6-1,,,,,,,,,,,,,,
11-Sep-1961,Eastbourne,3,Grass,SF,,,0,,,Lorna Cornell,Margaret Odonnell,2-6 6-1 6-3,,,,,,,,,,,,,,
4-Sep-1961,Torquay,3,Grass,F,,,1,,,Margaret Odonnell,Carole Rosser,6-2 11-9,,,,,,,,,,,,,,
27-Aug-1961,Budleigh Salterton,3,,F,,,1,,,Margaret Odonnell,M G Cooper,6-2 6-1,,,,,,,,,,,,,,
21-Aug-1961,Exmouth,3,,F,,,1,,,Margaret Odonnell,Carole Rosser,2-6 6-4 6-2,,,,,,,,,,,,,,
21-Aug-1961,Exmouth,3,,SF,,,1,,,Margaret Odonnell,M G Cooper,5-7 6-2 6-3,,,,,,,,,,,,,,
7-Aug-1961,Framlingham,3,Grass,F,,,1,,,Margaret Odonnell,Vivienne Cox,6-1 6-4,,,,,,,,,,,,,,
17-Jul-1961,Hoylake,3,Grass,F,,,1,,,Margaret Odonnell,Louise Grundy,6-0 6-0,,,,,,,,,,,,,,
17-Jul-1961,Hoylake,3,Grass,SF,,,1,,,Margaret Odonnell,S Porter,6-0 6-1,,,,,,,,,,,,,,
17-Jul-1961,Hoylake,3,Grass,QF,,,1,,,Margaret Odonnell,E D Smith,6-2 6-2,,,,,,,,,,,,,,
12-Jul-1961,Nottingham,3,Grass,F,,,1,,,Margaret Odonnell,Carol Webb,6-3 6-4,,,,,,,,,,,,,,
12-Jul-1961,Nottingham,3,Grass,SF,,,1,,,Margaret Odonnell,Mrs Wetton,6-1 6-1,,,,,,,,,,,,,,
12-Jul-1961,Nottingham,3,Grass,QF,,,1,,,Margaret Odonnell,Janet Scoble,6-2 6-4,,,,,,,,,,,,,,
3-Jul-1961,Wimbledon Plate,3,Grass,R64,,,0,,,Geraldine Barniville,Margaret Odonnell,6-3 12-10,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,0,,,Deidre Catt,Margaret Odonnell,6-2 6-2,,,,,,,,,,,,,,
31-Mar-1961,Southport England,3,Clay,F,,,0,,,Shirley Bloomer,Margaret Odonnell,7-5 6-2,,,,,,,,,,,,,,
31-Mar-1961,Southport England,3,Clay,SF,,,1,,,Margaret Odonnell,Elaine Watson,6-4 6-2,,,,,,,,,,,,,,
31-Mar-1961,Southport England,3,Clay,QF,,,1,,,Margaret Odonnell,J Stott,6-2 6-1,,,,,,,,,,,,,,
31-Mar-1961,Southport England,3,Clay,R16,,,1,,,Margaret Odonnell,G Neal,6-3 6-3,,,,,,,,,,,,,,
5-Sep-1960,Eastbourne,3,Grass,QF,,,0,,,Rita Bentley,Margaret Odonnell,6-3 6-1,,,,,,,,,,,,,,
5-Sep-1960,Eastbourne,3,Grass,R16,,,1,,,Margaret Odonnell,D Gaskell,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1960,Torquay,3,Grass,SF,,,0,,,Gertrude Preston,Margaret Odonnell,4-6 6-4 10-8,,,,,,,,,,,,,,
29-Aug-1960,Torquay,3,Grass,QF,,,1,,,Margaret Odonnell,Honor Durose,6-1 6-4,,,,,,,,,,,,,,
22-Aug-1960,Budleigh Salterton,3,Grass,QF,,,0,,,Elaine Watson,Margaret Odonnell,7-5 6-3,,,,,,,,,,,,,,
22-Aug-1960,Budleigh Salterton,3,Grass,R16,,,1,,,Margaret Odonnell,D Triggs,6-2 6-0,,,,,,,,,,,,,,
15-Aug-1960,St. Andrews,3,Clay,F,,,0,,,J W Cawthorn,Margaret Odonnell,6-4 7-5,,,,,,,,,,,,,,
25-Jul-1960,Bedford,3,Grass,QF,,,0,,,Judy Tee,Margaret Odonnell,6-3 8-6,,,,,,,,,,,,,,
25-Jul-1960,Bedford,3,Grass,R16,,,1,,,Margaret Odonnell,J Bagshaw,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1960,Hoylake,3,Grass,SF,,,0,,,Renee Schuurman,Margaret Odonnell,6-1 8-6,,,,,,,,,,,,,,
11-Jul-1960,Hoylake,3,Grass,QF,,,1,,,Margaret Odonnell,Shirley Hannah,6-4 6-0,,,,,,,,,,,,,,
11-Jul-1960,Hoylake,3,Grass,R16,,,1,,,Margaret Odonnell,J Hope,6-4 6-3,,,,,,,,,,,,,,
7-Sep-1959,Eastbourne,3,Grass,QF,,,0,,,Pauline Edwards,Margaret Odonnell,6-0 6-1,,,,,,,,,,,,,,
3-Aug-1959,Llanelly,3,Grass,F,,,0,,,Vera Roberts,Margaret Odonnell,8-6 2-6 6-2,,,,,,,,,,,,,,
27-Jul-1959,Bedford,3,Grass,F,,,0,,,Angela Mortimer,Margaret Odonnell,8-6 6-3,,,,,,,,,,,,,,
27-Jul-1959,Bedford,3,Grass,SF,,,1,,,Margaret Odonnell,Jill Rook,6-3 2-6 6-4,,,,,,,,,,,,,,
27-Jul-1959,Bedford,3,Grass,QF,,,1,,,Margaret Odonnell,E Tudor,6-2 6-3,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,0,,,Rosemary Walsh,Margaret Odonnell,6-4 8-6,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,1,,,Margaret Odonnell,Carol Webb,2-6 6-3 6-3,,,,,,,,,,,,,,
13-Apr-1959,Chingford,3,Clay,QF,,,0,,,Angela Mortimer,Margaret Odonnell,6-1 6-0,,,,,,,,,,,,,,
13-Apr-1959,Chingford,3,Clay,R16,,,1,,,Margaret Odonnell,Sheila Bramley,6-? 6-3,,,,,,,,,,,,,,
13-Apr-1959,Chingford,3,Clay,R32,,,1,,,Margaret Odonnell,J Bell,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,QF,,,0,,,Pat Hird,Margaret Odonnell,1-6 6-4 6-2,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R16,,,1,,,Margaret Odonnell,Caroline Leather,6-0 7-5,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R32,,,1,,,Margaret Odonnell,J Macintosh,6-4 6-0,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R64,,,1,,,Margaret Odonnell,Bobbie Wilson,5-7 7-5 6-0,,,,,,,,,,,,,,
26-Mar-1959,Southport England,3,Clay,F,,,0,,,Shirley Bloomer,Margaret Odonnell,6-3 6-3,,,,,,,,,,,,,,
26-Mar-1959,Southport England,3,Clay,SF,,,1,,,Margaret Odonnell,Elizabeth Starkie,6-2 6-3,,,,,,,,,,,,,,
26-Mar-1959,Southport England,3,Clay,QF,,,1,,,Margaret Odonnell,I Taylor,6-2 6-0,,,,,,,,,,,,,,
26-Mar-1959,Southport England,3,Clay,R16,,,1,,,Margaret Odonnell,M M Burn,6-0 6-0,,,,,,,,,,,,,,
8-Sep-1958,Eastbourne,3,Grass,SF,,,0,,,Sue Waters,Margaret Odonnell,11-13 6-2 6-3,,,,,,,,,,,,,,
8-Sep-1958,Eastbourne,3,Grass,QF,,,1,,,Margaret Odonnell,Jill Rook,6-1 3-6 6-4,,,,,,,,,,,,,,
8-Sep-1958,Eastbourne,3,Grass,R16,,,1,,,Margaret Odonnell,Caroline Yates Bell,6-2 6-3,,,,,,,,,,,,,,
1-Sep-1958,Lee-on-Solent,3,Grass,F,,,1,,,Margaret Odonnell,Deidre Catt,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1958,Budleigh Salterton,3,Grass,SF,,,0,,,Jill Rook,Margaret Odonnell,7-9 7-5 6-2,,,,,,,,,,,,,,
11-Aug-1958,Worthing,3,Grass,F,,,0,,,Sue Waters,Margaret Odonnell,6-3 6-1,,,,,,,,,,,,,,
4-Aug-1958,Llanelly,3,Grass,SF,,,0,,,Deidre Catt,Margaret Odonnell,6-3 8-6,,,,,,,,,,,,,,
28-Jul-1958,Bedford,3,Grass,F,,,0,,,Rita Bentley,Margaret Odonnell,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1958,Hoylake,3,Grass,F,,,1,,,Margaret Odonnell,Sonia Cox,6-1 6-3,,,,,,,,,,,,,,
13-Jul-1958,Hoylake,3,Grass,SF,,,1,,,Margaret Odonnell,Joan Curry,6-3 7-5,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R16,,,0,,,Christine Truman,Margaret Odonnell,6-3 7-5,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R32,,,1,,,Margaret Odonnell,Mrs R Carter,6-1 6-0,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R64,,,1,,,Margaret Odonnell,Gem Gilbert,6-1 6-2,,,,,,,,,,,,,,
14-Apr-1958,Chingford,3,Clay,QF,,,0,,,Angela Mortimer,Margaret Odonnell,6-2 6-0,,,,,,,,,,,,,,
14-Apr-1958,Chingford,3,Clay,R16,,,1,,,Margaret Odonnell,Barbara Horton,6-4 6-2,,,,,,,,,,,,,,
14-Apr-1958,Chingford,3,Clay,R32,,,1,,,Margaret Odonnell,Mrs J Tomlin,6-2 6-1,,,,,,,,,,,,,,
3-Apr-1958,Southport England,3,Clay,F,,,0,,,Angela Buxton,Margaret Odonnell,6-2 6-3,,,,,,,,,,,,,,
10-Mar-1958,London,3,Carpet,R16,,,0,,,Anne Marie Seghers,Margaret Odonnell,6-0 6-1,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R64,,,0,,,Val Roberts,Margaret Odonnell,6-2 3-6 7-5,,,,,,,,,,,,,,
21-Nov-1957,Adelaide,3,Grass,R16,,,0,,,Nell Hopman,Margaret Odonnell,6-3 6-1,,,,,,,,,,,,,,
2-Sep-1957,Lee-on-Solent,3,,F,,,1,,,Margaret Odonnell,Deidre Catt,6-0 6-1,,,,,,,,,,,,,,
29-Jul-1957,Bedford,3,Grass,F,,,0,,,Rita Bentley,Margaret Odonnell,6-3 6-2,,,,,,,,,,,,,,
15-Jul-1957,Hoylake,3,Grass,F,,,1,,,Margaret Odonnell,Kay Newcombe,6-3 6-4,,,,,,,,,,,,,,
3-Jun-1957,Manchester,3,Grass,R64,,,0,,,Christine Truman,Margaret Odonnell,6-0 6-1,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R64,,,0,,,Patricia Ward Hales,Margaret Odonnell,6-3 6-4,,,,,,,,,,,,,,
22-Apr-1957,Chingford,3,Clay,R32,,,1,,,Margaret Odonnell,A Mclernon,6-0 6-4,,,,,,,,,,,,,,
18-Apr-1957,Southport,3,Clay,QF,,,0,,,Joyce Fulton,Margaret Odonnell,6-4 6-1,,,,,,,,,,,,,,
20-Aug-1956,Istanbul,3,,R16,,,0,,,Gonul Erk,Margaret Odonnell,6-1 9-7,,,,,,,,,,,,,,
6-Aug-1956,Brumana,3,,QF,,,0,,,Patricia Ward Hales,Margaret Odonnell,6-3 6-1,,,,,,,,,,,,,,
16-Jul-1956,Frinton-on-Sea,3,Grass,F,,,0,,,Anne Shilcock,Margaret Odonnell,6-4 6-2,,,,,,,,,,,,,,
16-Jul-1956,Frinton-on-Sea,3,Grass,SF,,,1,,,Margaret Odonnell,Joyce Starling,6-0 6-3,,,,,,,,,,,,,,
16-Jul-1956,Frinton-on-Sea,3,Grass,QF,,,1,,,Margaret Odonnell,Marion Boundy,6-3 4-6 6-4,,,,,,,,,,,,,,
16-Jul-1956,Frinton-on-Sea,3,Grass,R16,,,1,,,Margaret Odonnell,Lucy Byrne,5-7 6-3 6-3,,,,,,,,,,,,,,
16-Jul-1956,Frinton-on-Sea,3,Grass,R32,,,1,,,Margaret Odonnell,J C Clark,7-5 6-2,,,,,,,,,,,,,,
9-Jul-1956,Dublin,3,Grass,R32,,,0,,,Shirley Bloomer,Margaret Odonnell,6-3 6-1,,,,,,,,,,,,,,
2-Jul-1956,Wimbledon Plate,3,Grass,R32,,,0,,,Bernice Carr,Margaret Odonnell,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R128,,,0,,,Mrs Kathleen Holt,Margaret Odonnell,4-6 7-5 6-4,,,,,,,,,,,,,,
18-Jun-1956,Queen's Club,3,Grass,R32,,,0,,,Doreen Spiers,Margaret Odonnell,6-3 6-4,,,,,,,,,,,,,,
11-Jun-1956,Beckenham,3,Grass,R32,,,0,,,Sheila Waddington,Margaret Odonnell,4-6 6-3 9-7,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R32,,,0,,13,Annalisa Bossi,Margaret Odonnell,6-2 6-4,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R64,,,1,,,Margaret Odonnell,Marie Odile Bouchet,6-4 6-4,,,,,,,,,,,,,,
29-Apr-1956,Rome,3,Clay,R32,,,0,,,Patricia Ward Hales,Margaret Odonnell,6-4 6-2,,,,,,,,,,,,,,
24-Apr-1956,Florence,3,Clay,R32,,,0,,,Erika Vollmer,Margaret Odonnell,7-5 6-2,,,,,,,,,,,,,,
10-Apr-1956,Naples,3,Clay,R16,,,0,,,Annalisa Bossi,Margaret Odonnell,7-5 6-2,,,,,,,,,,,,,,
21-Nov-1955,Brisbane,3,Grass,R16,,,0,,,Mary Carter Reitano,Margaret Odonnell,6-3 6-1,,,,,,,,,,,,,,
12-Nov-1955,Sydney,3,Grass,R32,,,0,,,Ross Bulleid,Margaret Odonnell,6-4 6-0,,,,,,,,,,,,,,
21-Jan-1955,Australian Championships,3,Grass,R32,,,0,,6,Daphne Seeney,Margaret Odonnell,6-4 9-7,,,,,,,,,,,,,,
18-Jan-1952,Australian Championships,3,Grass,R32,,,0,,,Clare Proctor,Margaret Odonnell,6-2 6-3,,,,,,,,,,,,,,
26-Dec-1949,Adelaide,3,Grass,R16,,,0,,,Sadie Berryman,Margaret Odonnell,6-1 6-1,,,,,,,,,,,,,,
