Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Dec-1995,ITF Nuriootpa,3,Hard,Q1,456,785,0,,,Nicole Oomens,Michelle Mair,6-2 2-6 6-4,,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,Q2,459,356,0,,,Maaike Koutstaal,Michelle Mair,7-6(4) 6-1,,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,Q1,459,,1,,,Michelle Mair,Katja Kovac,0-6 6-3 6-4,,,,,,,,,,,,,,
27-Nov-1995,ITF Mount Gambier,3,Hard,Q2,456,568,0,,,Renee Reid,Michelle Mair,1-6 7-6(4) 6-4,,,,,,,,,,,,,,
27-Nov-1995,ITF Mount Gambier,3,Hard,Q1,456,,1,,,Michelle Mair,Lana Scardigno,6-4 6-2,,,,,,,,,,,,,,
13-Nov-1995,ITF Edinburgh 3,3,Carpet,Q1,453,611,0,,,Heather Bates,Michelle Mair,6-4 7-6(2),,,,,,,,,,,,,,
25-Sep-1995,ITF Telford,3,Hard,R32,451,599,0,,,Anna Karin Svensson,Michelle Mair,6-3 6-4,,,,,,,,,,,,,,
7-Aug-1995,ITF Southsea,3,Grass,R16,437,610,0,7,,Lorna Woodroffe,Michelle Mair,4-6 6-4 6-3,,,,,,,,,,,,,,
7-Aug-1995,ITF Southsea,3,Grass,R32,437,,1,7,,Michelle Mair,Helen Crook,6-3 6-0,,,,,,,,,,,,,,
31-Jul-1995,ITF Ilkley,3,Grass,R32,468,608,0,7,,Natalia Egorova,Michelle Mair,6-2 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,R16,469,289,0,,5,Emmanuelle Gagliardi,Michelle Mair,6-1 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,R32,469,458,1,,,Michelle Mair,Kaye Marfini Hand,6-1 6-1,,,,,,,,,,,,,,
10-Jul-1995,ITF Felixstowe,3,Grass,QF,480,372,0,8,1,Shannon Peters,Michelle Mair,3-6 7-5 6-1,,,,,,,,,,,,,,
10-Jul-1995,ITF Felixstowe,3,Grass,R16,480,635,1,8,,Michelle Mair,Futaba Kubota,6-4 6-4,,,,,,,,,,,,,,
10-Jul-1995,ITF Felixstowe,3,Grass,R32,480,,1,8,,Michelle Mair,Helen Richardson,3-6 6-1 6-2,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,Q1,491,142,0,WC,13,Tatiana Panova,Michelle Mair,6-2 7-6,,,,,,,,,,,,,,
8-May-1995,ITF Edinburgh 2,3,Clay,R32,481,679,0,,,Heather Bates,Michelle Mair,4-6 6-3 7-5,,,,,,,,,,,,,,
