Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-1932,Wimbledon,5,Grass,R64,,,0,,,Elsie Pittman,Joan Lycett,6-3 7-5,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R128,,,1,,,Joan Lycett,Marjorie Crawford,7-5 6-2,,,,,,,,,,,,,,
6-Jun-1932,Beckenham,3,Grass,R32,,,0,,,Betty Soames,Joan Lycett,6-2 6-2,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,QF,,,0,,,Cristobel Hardie,Joan Lycett,4-6 6-1 6-4,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R16,,,1,,,Joan Lycett,E I Caldwell,6-3 6-8 6-3,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R32,,,1,,,Joan Lycett,Betty Holly,6-3 6-4,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R64,,,1,,,Joan Lycett,M E Polden,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1931,Frinton-on-Sea,3,Grass,F,,,0,,,Joan Ridley,Joan Lycett,7-5 2-6 7-5,,,,,,,,,,,,,,
13-Jul-1931,Frinton-on-Sea,3,Grass,SF,,,1,,,Joan Lycett,Joy Myerscough,6-1 3-6 6-2,,,,,,,,,,,,,,
13-Jul-1931,Frinton-on-Sea,3,Grass,QF,,,1,,,Joan Lycett,M G Carter,6-0 6-1,,,,,,,,,,,,,,
13-Jul-1931,Frinton-on-Sea,3,Grass,R16,,,1,,,Joan Lycett,C F C Turner,6-1 7-5,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R64,,,0,,5,Lili De Alvarez,Joan Lycett,2-6 6-1 6-2,,,,,,,,,,,,,,
8-Jun-1931,Beckenham,3,Grass,R16,,,0,,,Anna Harper,Joan Lycett,4-6 7-5 7-5,,,,,,,,,,,,,,
8-Jun-1931,Beckenham,3,Grass,R32,,,1,,,Joan Lycett,Gethyn Harry,6-2 7-5,,,,,,,,,,,,,,
1-Jun-1931,Weybridge,3,Grass,SF,,,0,,,Esna Boyd,Joan Lycett,10-8 2-6 6-2,,,,,,,,,,,,,,
1-Jun-1931,Weybridge,3,Grass,QF,,,1,,,Joan Lycett,Olga Webb,6-1 6-4,,,,,,,,,,,,,,
1-Jun-1931,Weybridge,3,Grass,R16,,,1,,,Joan Lycett,Muriel Thomas,10-8 6-0,,,,,,,,,,,,,,
1-Jun-1931,Weybridge,3,Grass,R32,,,1,,,Joan Lycett,Gwen Tomblin,6-1 6-3,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,SF,,,1,,,Joan Lycett,Jeanette Morfey,6-4 6-4,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,QF,,,1,,,Joan Lycett,Dorothy Hill,6-1 9-7,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,R16,,,1,,,Joan Lycett,Gwen Sterry,6-3 7-5,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,R32,,,1,,,Joan Lycett,Mildred Nonweiler,7-5 9-7,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R64,,,0,,Q,Freda James,Joan Lycett,6-3 6-3,,,,,,,,,,,,,,
9-Jun-1930,Beckenham,3,Grass,SF,,,0,,,Violet Owen,Joan Lycett,4-6 6-3 8-6,,,,,,,,,,,,,,
9-Jun-1930,Beckenham,3,Grass,QF,,,1,,,Joan Lycett,Margaret Mckane,6-0 6-1,,,,,,,,,,,,,,
9-Jun-1930,Beckenham,3,Grass,R16,,,1,,,Joan Lycett,Kathleen Le Messurier,6-2 2-6 7-5,,,,,,,,,,,,,,
9-Jun-1930,Beckenham,3,Grass,R32,,,1,,,Joan Lycett,Irene Maltby,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1930,Weybridge,3,Grass,R32,,,0,,,Joyce Lyle,Joan Lycett,W/O,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,QF,,,0,,,Jenny Sandison,Joan Lycett,6-2 3-6 6-3,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R16,,,1,,,Joan Lycett,Joan Ridley,6-4 2-6 6-4,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R32,,,1,,,Joan Lycett,Jessie Colegate,6-1 6-2,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R64,,,1,,,Joan Lycett,Muriel Thomas,6-4 2-6 6-2,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,R16,,,0,,,Betty Nuthall,Joan Lycett,6-2 6-2,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,R32,,,1,,,Joan Lycett,Doreen Hely Hutchinson,0-6 7-5 8-6,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R32,,,0,,,Elsie Pittman,Joan Lycett,6-3 6-1,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R64,,,1,,,Joan Lycett,M Cunningham,6-1 6-0,,,,,,,,,,,,,,
