Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Apr-1972,Nice,3,Clay,R16,,,0,,,Brenda Kirk,Jacqueline Venturino,6-2 6-3,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,R32,,,1,,,Jacqueline Venturino,Radka Jansa,6-0 6-0,,,,,,,,,,,,,,
20-Mar-1972,Nice Intl,3,Clay,SF,,,0,,,Heidi Reetmeyer,Jacqueline Venturino,7-5 3-6 6-4,,,,,,,,,,,,,,
3-Mar-1972,Cannes,3,Clay,QF,,,0,,,Katalin Borka,Jacqueline Venturino,6-1 6-1,,,,,,,,,,,,,,
21-Mar-1971,Beaulieu,3,Clay,R32,,,0,,,Ingrid Bentzer,Jacqueline Venturino,6-3 6-3,,,,,,,,,,,,,,
21-Mar-1971,Beaulieu,3,Clay,R64,,,1,,,Jacqueline Venturino,Gabriele Lutteken,6-1 7-5,,,,,,,,,,,,,,
15-Mar-1971,Menton,3,Clay,R64,,,0,,,Daniela Marzano,Jacqueline Venturino,6-3 6-2,,,,,,,,,,,,,,
20-Jul-1970,Aix-En-Provence,3,Clay,QF,,,0,,,Kristy Pigeon,Jacqueline Venturino,7-5 6-1,,,,,,,,,,,,,,
24-Mar-1970,Monte Carlo Intl,3,Clay,R16,,,0,,,Marijke Jansen,Jacqueline Venturino,6-1 6-3,,,,,,,,,,,,,,
16-Mar-1970,Nice Intl,3,Clay,R64,,,0,,,Daniela Marzano,Jacqueline Venturino,6-2 4-6 6-2,,,,,,,,,,,,,,
16-Apr-1969,Monte Carlo,3,Clay,R16,,,0,,2,Ann Jones,Jacqueline Venturino,6-1 6-2,,,,,,,,,,,,,,
16-Apr-1969,Monte Carlo,3,Clay,R32,,,1,,,Jacqueline Venturino,Julie Anthony,6-2 6-3,,,,,,,,,,,,,,
3-Mar-1969,Menton,3,Clay,F,,,1,,,Jacqueline Venturino,Ana Cavadini,3-6 6-2 6-4,,,,,,,,,,,,,,
23-Jul-1968,Hilversum,3,Clay,QF,,,0,,3,Annette Van Zyl,Jacqueline Venturino,6-1 6-0,,,,,,,,,,,,,,
23-Jul-1968,Hilversum,3,Clay,R16,,,1,,,Jacqueline Venturino,Kerry Harris,6-2 7-5,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,0,,,Jan Lehane,Jacqueline Venturino,4-6 6-2 6-2,,,,,,,,,,,,,,
28-Sep-1963,Bordeaux,3,Clay,Q1,,,0,,,Daniele Bouteleux,Jacqueline Venturino,6-3 4-6 6-3,,,,,,,,,,,,,,
15-Sep-1963,Paris Coupe Poree,3,Clay,QF,,,0,,,Jacqueline Kermina,Jacqueline Venturino,9-7 6-3,,,,,,,,,,,,,,
15-Sep-1963,Paris Coupe Poree,3,Clay,R16,,,1,,,Jacqueline Venturino,Anne Marie Larue,4-6 9-7 6-1,,,,,,,,,,,,,,
15-Apr-1963,Aix-En-Provence,3,Clay,R16,,,0,,,Lucia Bassi,Jacqueline Venturino,6-4 6-4,,,,,,,,,,,,,,
