Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Feb-2019,W60 Kyoto,3,Hard,Q2,,454,0,WC,,Akiko Omae,Robu Kajitani,2-6 6-1 [10-8],,,,,,,,,,,,,,
18-Feb-2019,W60 Kyoto,3,Hard,Q1,,351,1,WC,,Robu Kajitani,Xiaodi You,6-4 6-4,,,,,,,,,,,,,,
3-Sep-2018,Kyoto $15K,3,Hard,R16,1228,,0,,LL,Chie Kezuka,Robu Kajitani,W/O,,,,,,,,,,,,,,
3-Sep-2018,Kyoto $15K,3,Hard,R32,1228,,1,,,Robu Kajitani,Chinatsu Shimizu,6-4 6-2,,,,,,,,,,,,,,
14-May-2018,Kurume $60K,3,Carpet,R32,,434,0,WC,,Tara Moore,Robu Kajitani,6-4 6-1,,,,,,,,,,,,,,
4-Sep-2017,Kyoto $15K,3,Hard,R16,,288,0,WC,2,Katy Dunne,Robu Kajitani,6-2 6-1,,,,,,,,,,,,,,
4-Sep-2017,Kyoto $15K,3,Hard,R32,,888,1,WC,,Robu Kajitani,Dan Ni Wang,6-4 6-2,,,,,,,,,,,,,,
19-Jun-2017,Taipei $15K,3,Hard,R32,,534,0,Q,7,Pei Chi Lee,Robu Kajitani,6-1 6-2,,,,,,,,,,,,,,
5-Sep-2016,Kyoto $10K,3,Hard,R32,,557,0,WC,2,Miki Miyamura,Robu Kajitani,5-7 6-3 6-3,,,,,,,,,,,,,,
11-Jul-2016,Gimcheon $10K,3,Hard,R32,,470,0,Q,4,Mana Ayukawa,Robu Kajitani,6-4 6-2,,,,,,,,,,,,,,
4-Jul-2016,Gimcheon $10K,3,Hard,R16,,583,0,Q,6,Yan Wang,Robu Kajitani,6-2 4-6 6-4,,,,,,,,,,,,,,
4-Jul-2016,Gimcheon $10K,3,Hard,R32,,,1,Q,WC,Robu Kajitani,Mi Jeong Kwon,6-2 6-2,,,,,,,,,,,,,,
6-Jun-2016,Tokyo $25K,3,Hard,R32,,250,0,WC,6,So Ra Lee,Robu Kajitani,6-4 6-7(7) 6-2,,,,,,,,,,,,,,
3-Aug-2009,Niigata 10K,3,Carpet,R32,,289,0,WC,1,I Hsuan Hwang,Robu Kajitani,6-0 6-1,,,,,,,,,,,,,,
