Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Sep-2009,Makinohara 25K,3,Carpet,QF,517,315,0,,,Su Wei Hsieh,Montinee Tangphong,6-2 6-1,,,,,,,,,,,,,,
21-Sep-2009,Makinohara 25K,3,Carpet,R16,517,314,1,,8,Montinee Tangphong,Ayumi Oka,3-6 6-1 7-6(4),,,,,,,,,,,,,,
21-Sep-2009,Makinohara 25K,3,Carpet,R32,517,454,1,,,Montinee Tangphong,Nudnida Luangnam,4-6 6-4 7-6(5),,,,,,,,,,,,,,
6-Jul-2009,Shenzhen 10K,3,Hard,R32,471,669,0,3,,Ying Ying Duan,Montinee Tangphong,7-6(5) 6-2,,,,,,,,,,,,,,
29-Jun-2009,Xiamen 25K,3,Hard,R32,434,506,0,,WC,Jia Jing Lu,Montinee Tangphong,6-3 6-3,,,,,,,,,,,,,,
25-May-2009,Gunma 25K,3,Carpet,R32,387,347,0,,6,Cagla Buyukakcay,Montinee Tangphong,6-0 2-0 RET,,,,,,,,,,,,,,
18-May-2009,Nagano 25K,3,Carpet,R32,401,501,0,8,,Remi Tezuka,Montinee Tangphong,6-2 6-2,,,,,,,,,,,,,,
11-May-2009,Tanjung Selor 25K,3,Hard,R16,374,722,0,6,WC,Jessy Rompies,Montinee Tangphong,6-3 6-3,,,,,,,,,,,,,,
11-May-2009,Tanjung Selor 25K,3,Hard,R32,374,550,1,6,,Montinee Tangphong,Rushmi Chakravarthi,6-4 6-7(6) 6-0,,,,,,,,,,,,,,
4-May-2009,Tarakan 10K,3,Hard,R32,370,667,0,6,,Jessy Rompies,Montinee Tangphong,6-3 7-6(2),,,,,,,,,,,,,,
27-Apr-2009,Balikpapan 25K,3,Hard,R32,372,703,0,5,,Jie Hao,Montinee Tangphong,6-7(3) 6-3 6-0,,,,,,,,,,,,,,
23-Mar-2009,Wellington 10K,3,Hard,QF,361,379,0,2,5,Kyung Yee Chae,Montinee Tangphong,6-4 6-2,,,,,,,,,,,,,,
23-Mar-2009,Wellington 10K,3,Hard,R16,361,543,1,2,,Montinee Tangphong,Alenka Hubacek,6-3 1-6 6-2,,,,,,,,,,,,,,
