Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-May-2021,W15 Cairo,3,Clay,Q2,,,1,11,,Mathilde Dury,Nour Hassan Moustafa,6-1 6-0,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,Q2,,1325,0,,12,Chantal Sauvant,Mathilde Dury,6-0 6-3,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,Q1,,,1,,,Mathilde Dury,Laura Boehner,3-6 6-3 11-9,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,Q1,,818,0,,3,Irys Ekani,Mathilde Dury,6-2 6-3,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,Q3,,1277,0,,,Adriana Rajkovic,Mathilde Dury,4-6 6-3 10-7,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,Q2,,1113,1,,10,Mathilde Dury,Karen Marthiens,6-4 6-1,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,Q1,,1331,1,,,Mathilde Dury,Perla Nieuwboer,6-2 6-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Villena,3,Hard,Q1,,1138,0,,12,Karen Marthiens,Mathilde Dury,6-4 6-4,,,,,,,,,,,,,,
7-Sep-2020,W15 Saint Palais sur Mer,3,Clay,Q2,,1246,0,12,3,Vivian Wolff,Mathilde Dury,6-4 5-7 11-9,,,,,,,,,,,,,,
9-Mar-2020,W15+H Amiens,3,Clay,Q1,,882,0,,7,Margaux Rouvroy,Mathilde Dury,6-4 7-6(4),,,,,,,,,,,,,,
2-Mar-2020,W15 Heraklion,3,Clay,Q1,,,0,,,Aleksandra Zlatarova,Mathilde Dury,4-6 6-1 10-7,,,,,,,,,,,,,,
24-Feb-2020,W15 Heraklion,3,Clay,Q1,,,0,,,Alina Mukhortova,Mathilde Dury,7-6(5) 6-4,,,,,,,,,,,,,,
9-Dec-2019,W15 Monastir,3,Hard,Q1,,1095,0,,11,Yana Mogilnitskaya,Mathilde Dury,6-4 6-1,,,,,,,,,,,,,,
2-Dec-2019,W15 Monastir,3,Hard,Q2,,1192,0,13,8,Nicole Gadient,Mathilde Dury,6-4 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Monastir,3,Hard,Q1,,,1,13,,Mathilde Dury,Matea Roki,6-3 6-2,,,,,,,,,,,,,,
21-Oct-2019,W80 Poitiers,3,Hard,Q1,,443,0,,9,Irina Ramialison,Mathilde Dury,6-2 6-0,,,,,,,,,,,,,,
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,Q1,,652,0,,15,Constance Sibille,Mathilde Dury,1-6 6-4 [10-4],,,,,,,,,,,,,,
30-Sep-2019,W15 Andrezieux Boutheon,3,Hard,Q1,,,0,15,,Savine Erler,Mathilde Dury,5-7 6-2 [10-5],,,,,,,,,,,,,,
23-Sep-2019,W25 Clermont Ferrand,3,Hard,Q2,,734,0,,,Salma Djoubri,Mathilde Dury,6-0 3-6 [10-5],,,,,,,,,,,,,,
23-Sep-2019,W25 Clermont Ferrand,3,Hard,Q1,,1119,1,,10,Mathilde Dury,Diana Martynov,6-2 3-6 [10-7],,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,Q1,,647,0,,15,Marine Partaud,Mathilde Dury,6-4 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Dijon,3,Clay,R32,,1258,0,,Q,Enola Chiesa,Mathilde Dury,6-3 7-6(1),,,,,,,,,,,,,,
9-Sep-2019,W15 Dijon,3,Clay,Q2,,1199,1,,,Mathilde Dury,Katerina Tsygourova,6-4 3-6 [10-7],,,,,,,,,,,,,,
9-Sep-2019,W15 Dijon,3,Clay,Q1,,,1,,15,Mathilde Dury,Evita Ramirez,6-4 7-6(6),,,,,,,,,,,,,,
29-Jul-2019,W15 Knokke,3,Clay,Q2,,,0,,11,Juliane Triebe,Mathilde Dury,6-3 6-1,,,,,,,,,,,,,,
29-Jul-2019,W15 Knokke,3,Clay,Q1,,,1,,,Mathilde Dury,Fabienne Gettwart,6-3 2-6 [10-7],,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,Q1,,,0,,,Eva Marie Voracek,Mathilde Dury,7-5 6-7(1) [10-3],,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,Q2,,378,0,,,Gaia Sanesi,Mathilde Dury,6-1 6-0,,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,Q1,,519,1,,10,Mathilde Dury,Jade Suvrijn,4-6 6-4 [10-8],,,,,,,,,,,,,,
24-Jun-2019,W25 Perigueux,3,Clay,Q2,,549,0,,,Barbara Gatica,Mathilde Dury,6-4 6-4,,,,,,,,,,,,,,
24-Jun-2019,W25 Perigueux,3,Clay,Q1,,,1,,14,Mathilde Dury,Rebeca Pereira,6-2 4-6 [12-10],,,,,,,,,,,,,,
29-Apr-2019,W15 Tabarka,3,Clay,R32,,,0,LL,,Diana Chehoudi,Mathilde Dury,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2019,W15 Tabarka,3,Clay,Q2,,,0,13,,Heydi Doldan,Mathilde Dury,4-6 6-4 [10-8],,,,,,,,,,,,,,
22-Apr-2019,W15 Tabarka,3,Clay,Q1,,,0,,,Laura Ashley,Mathilde Dury,7-5 6-2,,,,,,,,,,,,,,
8-Apr-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,0,,,Victoria Kalaitzis,Mathilde Dury,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,10,Mathilde Dury,Corina Mader,7-5 4-6 [11-9],,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,0,,15,Marcelina Podlinska,Mathilde Dury,7-5 6-1,,,,,,,,,,,,,,
18-Mar-2019,W15 Le Havre,3,Clay,Q1,,,0,,7,Ana Giraldi Requena,Mathilde Dury,7-6(4) 3-6 [10-5],,,,,,,,,,,,,,
