Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Apr-2014,Andijan 10K,3,Hard,R32,1046,817,0,,8,Albina Khabibulina,Yana Khon,6-1 6-3,,,,,,,,,,,,,,
23-Sep-2013,Fergana 25K,3,Hard,R16,,273,0,WC,5,Veronika Kapshay,Yana Khon,6-2 6-1,,,,,,,,,,,,,,
23-Sep-2013,Fergana 25K,3,Hard,R32,,,1,WC,WC,Yana Khon,Sarvinoz Saidhujaeva,7-5 6-2,,,,,,,,,,,,,,
24-Jun-2013,Shymkent 10K,3,Clay,R16,,515,0,Q,3,Kamila Kerimbayeva,Yana Khon,6-1 6-1,,,,,,,,,,,,,,
24-Jun-2013,Shymkent 10K,3,Clay,R32,,,1,Q,Q,Yana Khon,Viktoriya Klimushkina,3-6 7-5 6-2,,,,,,,,,,,,,,
27-May-2013,Karshi 10K,3,Hard,R32,,433,0,,3,Angelina Gabueva,Yana Khon,6-0 7-5,,,,,,,,,,,,,,
22-Apr-2013,Andijan 10K,3,Hard,R16,,377,0,,5,Oksana Kalashnikova,Yana Khon,6-2 6-3,,,,,,,,,,,,,,
22-Apr-2013,Andijan 10K,3,Hard,R32,,,1,,Q,Yana Khon,Nilufar Ismailova,6-2 6-0,,,,,,,,,,,,,,
28-May-2012,Karshi 10K,3,Hard,R16,,360,0,WC,2,Lyudmyla Kichenok,Yana Khon,6-0 6-1,,,,,,,,,,,,,,
28-May-2012,Karshi 10K,3,Hard,R32,,,1,WC,WC,Yana Khon,Guzal Yusupova,6-3 6-4,,,,,,,,,,,,,,
12-Sep-2011,Tashkent Q,3,Hard,Q1,,375,0,WC,,Polina Pekhova,Yana Khon,6-0 6-2,,,,,,,,,,,,,,
25-Jul-2011,Fergana 25K,3,Hard,R16,,268,0,WC,3,Erika Takao,Yana Khon,6-1 6-0,,,,,,,,,,,,,,
25-Jul-2011,Fergana 25K,3,Hard,R32,,,1,WC,WC,Yana Khon,Polina Merenkova,6-2 2-6 6-0,,,,,,,,,,,,,,
18-Apr-2011,Karshi 10K,3,Hard,R32,,480,0,WC,6,Aminat Kushkhova,Yana Khon,7-5 6-2,,,,,,,,,,,,,,
