Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75 Prague ,3,Clay,R16,146,201,0,3,,Marina Stakusic,Ella Seidel,6-4 6-0,,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,R32,146,259,1,3,,Ella Seidel,Himeno Sakatsume,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,R32,152,111,0,,3,Jule Niemeier,Ella Seidel,6-1 6-3,,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,QF,152,142,0,5,1,Yuliia Starodubtseva,Ella Seidel,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,R16,152,187,1,5,Q,Ella Seidel,Aliona Falei,6-2 0-6 6-4,,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,R32,152,227,1,5,Q,Ella Seidel,Harmony Tan,4-1 RET,,,,,,,,,,,,,,
15-Apr-2024,Stuttgart,3,Clay,Q1,151,76,0,,4,Oceane Dodin,Ella Seidel,6-4 6-1,0.74,1.8%,3.5%,66.7%,55.3%,36.8%,28.6% (2/7),43.2%,37.7%,14.8%,25.0%,56.0%,20.0% (1/5),1:13
1-Apr-2024,La Bisbal d'Emporda,3,Clay,R32,150,148,0,,,Dalma Galfi,Ella Seidel,7-6(0) 6-3,0.71,2.6%,6.5%,57.1%,65.9%,36.4%,66.7% (8/12),44.1%,33.3%,3.0%,24.3%,44.8%,50.0% (3/6),1:29
25-Mar-2024,Antalya 125,3,Clay,R16,152,172,0,,,Zeynep Sonmez,Ella Seidel,4-6 6-1 6-2,0.84,2.3%,5.8%,66.3%,52.6%,44.8%,50.0% (6/12),45.7%,41.8%,1.0%,41.3%,43.5%,50.0% (3/6),2:04
25-Mar-2024,Antalya 125,3,Clay,R32,152,159,1,,,Ella Seidel,Jana Fett,6-1 6-2,1.42,0.0%,0.0%,80.4%,54.1%,44.4%,62.5% (5/8),60.8%,67.9%,0.0%,61.5%,82.4%,72.7% (8/11),1:06
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R32,152,293,0,1,,Lois Boisson,Ella Seidel,6-1 6-4,,,,,,,,,,,,,,
