Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Sep-2016,Stillwater OK $25K,3,Hard,R16,449,357,0,,2,Ana Vrljic,Lisa Whybourn,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2016,Stillwater OK $25K,3,Hard,R32,449,402,1,,,Lisa Whybourn,Katie Boulter,6-4 6-2,,,,,,,,,,,,,,
12-Sep-2016,Lubbock TX $25K,3,Hard,R32,451,407,0,,,Victoria Bosio,Lisa Whybourn,6-2 2-6 6-2,,,,,,,,,,,,,,
1-Aug-2016,Fort Worth TX $25K,3,Hard,R32,440,475,0,,Q,Caitlin Whoriskey,Lisa Whybourn,6-1 6-2,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q2,513,110,0,,7,Tamira Paszek,Lisa Whybourn,6-3 7-6(3),,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q1,513,439,1,,,Lisa Whybourn,Claire Feuerstein,7-6(2) 7-5,,,,,,,,,,,,,,
6-Jun-2016,Nottingham,3,Grass,Q1,520,217,0,,,Yuxuan Zhang,Lisa Whybourn,6-1 6-4,0.58,0.0%,13.2%,54.7%,58.6%,29.2%,44.4% (4/9),38.8%,32.0%,8.0%,23.5%,50.0%,100.0% (2/2),1:16
30-May-2016,Eastbourne $50K,3,Grass,R16,556,299,0,WC,,Georgina Garcia Perez,Lisa Whybourn,6-2 6-7(3) 6-3,,,,,,,,,,,,,,
30-May-2016,Eastbourne $50K,3,Grass,R32,556,117,1,WC,3,Lisa Whybourn,Kai Lin Zhang,2-6 6-3 7-5,,,,,,,,,,,,,,
25-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,SF,589,529,0,6,4,Anna Giulia Remondina,Lisa Whybourn,6-4 6-3,,,,,,,,,,,,,,
25-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,QF,589,395,1,6,2,Lisa Whybourn,Priscilla Hon,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
25-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,R16,589,,1,6,,Lisa Whybourn,Schena Benamar,6-3 7-5,,,,,,,,,,,,,,
25-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,R32,589,,1,6,Q,Lisa Whybourn,Imke Schluenzen,6-2 6-4,,,,,,,,,,,,,,
21-Mar-2016,Canberra $25K,3,Clay,R32,653,722,0,Q,SE,Destanee Aiava,Lisa Whybourn,6-3 5-7 7-5,,,,,,,,,,,,,,
14-Mar-2016,Canberra $25K,3,Clay,R16,749,216,0,Q,4,Eri Hozumi,Lisa Whybourn,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
14-Mar-2016,Canberra $25K,3,Clay,R32,749,642,1,Q,Q,Lisa Whybourn,Yuki Kristina Chiang,6-4 6-2,,,,,,,,,,,,,,
29-Feb-2016,Mildura $25K,3,Grass,QF,745,292,0,Q,5,Ana Vrljic,Lisa Whybourn,6-2 6-3,,,,,,,,,,,,,,
29-Feb-2016,Mildura $25K,3,Grass,R16,745,337,1,Q,,Lisa Whybourn,Kyoka Okamura,0-6 6-3 6-4,,,,,,,,,,,,,,
29-Feb-2016,Mildura $25K,3,Grass,R32,745,562,1,Q,Q,Lisa Whybourn,Naiktha Bains,6-4 6-1,,,,,,,,,,,,,,
8-Feb-2016,Perth $25K,3,Hard,R32,751,380,0,Q,Q,Chieh Yu Hsu,Lisa Whybourn,6-0 6-3,,,,,,,,,,,,,,
9-Nov-2015,Bath $25K,3,Hard,R16,818,576,0,WC,Q,Mariam Bolkvadze,Lisa Whybourn,6-3 6-3,,,,,,,,,,,,,,
9-Nov-2015,Bath $25K,3,Hard,R32,818,350,1,WC,8,Lisa Whybourn,Dia Evtimova,6-3 6-4,,,,,,,,,,,,,,
26-Oct-2015,Sharm El Sheikh $10K,3,Hard,F,1055,994,0,,,Emily Arbuthnott,Lisa Whybourn,3-6 6-1 7-6(3),,,,,,,,,,,,,,
26-Oct-2015,Sharm El Sheikh $10K,3,Hard,SF,1055,917,1,,,Lisa Whybourn,Jazzamay Drew,6-2 6-0,,,,,,,,,,,,,,
26-Oct-2015,Sharm El Sheikh $10K,3,Hard,QF,1055,464,1,,6,Lisa Whybourn,Kamila Kerimbayeva,4-6 6-1 6-2,,,,,,,,,,,,,,
